location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-04-04,2023-03-07,-28 day ahead inc hosp,mean,,8475.959469812515,COVID-19
DE,00+,2023-04-04,2023-03-07,-28 day ahead inc hosp,quantile,0.025,8464.449253672747,COVID-19
DE,00+,2023-04-04,2023-03-07,-28 day ahead inc hosp,quantile,0.1,8466.726202886815,COVID-19
DE,00+,2023-04-04,2023-03-07,-28 day ahead inc hosp,quantile,0.25,8468.628156000721,COVID-19
DE,00+,2023-04-04,2023-03-07,-28 day ahead inc hosp,quantile,0.5,8472.166423164048,COVID-19
DE,00+,2023-04-04,2023-03-07,-28 day ahead inc hosp,quantile,0.75,8481.499684918497,COVID-19
DE,00+,2023-04-04,2023-03-07,-28 day ahead inc hosp,quantile,0.9,8491.466655283353,COVID-19
DE,00+,2023-04-04,2023-03-07,-28 day ahead inc hosp,quantile,0.975,8495.4453320287,COVID-19
DE,00-04,2023-04-04,2023-03-07,-28 day ahead inc hosp,mean,,186.36205434506988,COVID-19
DE,00-04,2023-04-04,2023-03-07,-28 day ahead inc hosp,quantile,0.025,186.2548305,COVID-19
DE,00-04,2023-04-04,2023-03-07,-28 day ahead inc hosp,quantile,0.1,186.2548305,COVID-19
DE,00-04,2023-04-04,2023-03-07,-28 day ahead inc hosp,quantile,0.25,186.2548305,COVID-19
DE,00-04,2023-04-04,2023-03-07,-28 day ahead inc hosp,quantile,0.5,186.2548305,COVID-19
DE,00-04,2023-04-04,2023-03-07,-28 day ahead inc hosp,quantile,0.75,186.2548305,COVID-19
DE,00-04,2023-04-04,2023-03-07,-28 day ahead inc hosp,quantile,0.9,186.58148357295173,COVID-19
DE,00-04,2023-04-04,2023-03-07,-28 day ahead inc hosp,quantile,0.975,187.36684980039965,COVID-19
DE,05-14,2023-04-04,2023-03-07,-28 day ahead inc hosp,mean,,63.785326,COVID-19
DE,05-14,2023-04-04,2023-03-07,-28 day ahead inc hosp,quantile,0.025,63.785326,COVID-19
DE,05-14,2023-04-04,2023-03-07,-28 day ahead inc hosp,quantile,0.1,63.785326,COVID-19
DE,05-14,2023-04-04,2023-03-07,-28 day ahead inc hosp,quantile,0.25,63.785326,COVID-19
DE,05-14,2023-04-04,2023-03-07,-28 day ahead inc hosp,quantile,0.5,63.785326,COVID-19
DE,05-14,2023-04-04,2023-03-07,-28 day ahead inc hosp,quantile,0.75,63.785326,COVID-19
DE,05-14,2023-04-04,2023-03-07,-28 day ahead inc hosp,quantile,0.9,63.785326,COVID-19
DE,05-14,2023-04-04,2023-03-07,-28 day ahead inc hosp,quantile,0.975,63.785326,COVID-19
DE,15-34,2023-04-04,2023-03-07,-28 day ahead inc hosp,mean,,520.6424779383656,COVID-19
DE,15-34,2023-04-04,2023-03-07,-28 day ahead inc hosp,quantile,0.025,519.0220970706096,COVID-19
DE,15-34,2023-04-04,2023-03-07,-28 day ahead inc hosp,quantile,0.1,520.1656350000001,COVID-19
DE,15-34,2023-04-04,2023-03-07,-28 day ahead inc hosp,quantile,0.25,520.1656350000001,COVID-19
DE,15-34,2023-04-04,2023-03-07,-28 day ahead inc hosp,quantile,0.5,520.2783558828489,COVID-19
DE,15-34,2023-04-04,2023-03-07,-28 day ahead inc hosp,quantile,0.75,520.7297018639498,COVID-19
DE,15-34,2023-04-04,2023-03-07,-28 day ahead inc hosp,quantile,0.9,521.3274291195622,COVID-19
DE,15-34,2023-04-04,2023-03-07,-28 day ahead inc hosp,quantile,0.975,523.9255005990358,COVID-19
DE,35-59,2023-04-04,2023-03-07,-28 day ahead inc hosp,mean,,1209.4601741152976,COVID-19
DE,35-59,2023-04-04,2023-03-07,-28 day ahead inc hosp,quantile,0.025,1205.687707636242,COVID-19
DE,35-59,2023-04-04,2023-03-07,-28 day ahead inc hosp,quantile,0.1,1207.0023534366467,COVID-19
DE,35-59,2023-04-04,2023-03-07,-28 day ahead inc hosp,quantile,0.25,1208.2334575999998,COVID-19
DE,35-59,2023-04-04,2023-03-07,-28 day ahead inc hosp,quantile,0.5,1208.6789300311239,COVID-19
DE,35-59,2023-04-04,2023-03-07,-28 day ahead inc hosp,quantile,0.75,1210.1320980602716,COVID-19
DE,35-59,2023-04-04,2023-03-07,-28 day ahead inc hosp,quantile,0.9,1212.7667228058156,COVID-19
DE,35-59,2023-04-04,2023-03-07,-28 day ahead inc hosp,quantile,0.975,1215.411415898487,COVID-19
DE,60-79,2023-04-04,2023-03-07,-28 day ahead inc hosp,mean,,2934.5412682164942,COVID-19
DE,60-79,2023-04-04,2023-03-07,-28 day ahead inc hosp,quantile,0.025,2930.901527692351,COVID-19
DE,60-79,2023-04-04,2023-03-07,-28 day ahead inc hosp,quantile,0.1,2931.0603552588723,COVID-19
DE,60-79,2023-04-04,2023-03-07,-28 day ahead inc hosp,quantile,0.25,2931.8723976947695,COVID-19
DE,60-79,2023-04-04,2023-03-07,-28 day ahead inc hosp,quantile,0.5,2934.0597923308537,COVID-19
DE,60-79,2023-04-04,2023-03-07,-28 day ahead inc hosp,quantile,0.75,2936.730458374348,COVID-19
DE,60-79,2023-04-04,2023-03-07,-28 day ahead inc hosp,quantile,0.9,2938.628442136916,COVID-19
