location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-08-23,2022-07-26,-28 day ahead inc hosp,mean,,10312.131475356608,COVID-19
DE,00+,2022-08-23,2022-07-26,-28 day ahead inc hosp,quantile,0.025,10288.882075833804,COVID-19
DE,00+,2022-08-23,2022-07-26,-28 day ahead inc hosp,quantile,0.1,10289.976486448813,COVID-19
DE,00+,2022-08-23,2022-07-26,-28 day ahead inc hosp,quantile,0.25,10297.765841054977,COVID-19
DE,00+,2022-08-23,2022-07-26,-28 day ahead inc hosp,quantile,0.5,10312.956288492223,COVID-19
DE,00+,2022-08-23,2022-07-26,-28 day ahead inc hosp,quantile,0.75,10325.385292365276,COVID-19
DE,00+,2022-08-23,2022-07-26,-28 day ahead inc hosp,quantile,0.9,10329.563730700436,COVID-19
DE,00+,2022-08-23,2022-07-26,-28 day ahead inc hosp,quantile,0.975,10334.472929225112,COVID-19
DE,00-04,2022-08-23,2022-07-26,-28 day ahead inc hosp,mean,,370.7744808717631,COVID-19
DE,00-04,2022-08-23,2022-07-26,-28 day ahead inc hosp,quantile,0.025,370.2688031666666,COVID-19
DE,00-04,2022-08-23,2022-07-26,-28 day ahead inc hosp,quantile,0.1,370.2688031666666,COVID-19
DE,00-04,2022-08-23,2022-07-26,-28 day ahead inc hosp,quantile,0.25,370.2688031666666,COVID-19
DE,00-04,2022-08-23,2022-07-26,-28 day ahead inc hosp,quantile,0.5,370.2688031666666,COVID-19
DE,00-04,2022-08-23,2022-07-26,-28 day ahead inc hosp,quantile,0.75,371.00056302261567,COVID-19
DE,00-04,2022-08-23,2022-07-26,-28 day ahead inc hosp,quantile,0.9,371.6604013136047,COVID-19
DE,00-04,2022-08-23,2022-07-26,-28 day ahead inc hosp,quantile,0.975,372.77018265532956,COVID-19
DE,05-14,2022-08-23,2022-07-26,-28 day ahead inc hosp,mean,,133.58732961457204,COVID-19
DE,05-14,2022-08-23,2022-07-26,-28 day ahead inc hosp,quantile,0.025,132.4246252159025,COVID-19
DE,05-14,2022-08-23,2022-07-26,-28 day ahead inc hosp,quantile,0.1,132.92411241221652,COVID-19
DE,05-14,2022-08-23,2022-07-26,-28 day ahead inc hosp,quantile,0.25,133.5739768,COVID-19
DE,05-14,2022-08-23,2022-07-26,-28 day ahead inc hosp,quantile,0.5,133.5739768,COVID-19
DE,05-14,2022-08-23,2022-07-26,-28 day ahead inc hosp,quantile,0.75,133.5739768,COVID-19
DE,05-14,2022-08-23,2022-07-26,-28 day ahead inc hosp,quantile,0.9,133.95106198955742,COVID-19
DE,05-14,2022-08-23,2022-07-26,-28 day ahead inc hosp,quantile,0.975,135.1375044464721,COVID-19
DE,15-34,2022-08-23,2022-07-26,-28 day ahead inc hosp,mean,,883.7566280018196,COVID-19
DE,15-34,2022-08-23,2022-07-26,-28 day ahead inc hosp,quantile,0.025,880.885851172002,COVID-19
DE,15-34,2022-08-23,2022-07-26,-28 day ahead inc hosp,quantile,0.1,882.0748162,COVID-19
DE,15-34,2022-08-23,2022-07-26,-28 day ahead inc hosp,quantile,0.25,882.1696725286897,COVID-19
DE,15-34,2022-08-23,2022-07-26,-28 day ahead inc hosp,quantile,0.5,883.3037493342962,COVID-19
DE,15-34,2022-08-23,2022-07-26,-28 day ahead inc hosp,quantile,0.75,885.3861086559383,COVID-19
DE,15-34,2022-08-23,2022-07-26,-28 day ahead inc hosp,quantile,0.9,886.1758644132858,COVID-19
DE,15-34,2022-08-23,2022-07-26,-28 day ahead inc hosp,quantile,0.975,887.195106074982,COVID-19
DE,35-59,2022-08-23,2022-07-26,-28 day ahead inc hosp,mean,,1518.5777625123737,COVID-19
DE,35-59,2022-08-23,2022-07-26,-28 day ahead inc hosp,quantile,0.025,1515.2103540841667,COVID-19
DE,35-59,2022-08-23,2022-07-26,-28 day ahead inc hosp,quantile,0.1,1515.7678586796142,COVID-19
DE,35-59,2022-08-23,2022-07-26,-28 day ahead inc hosp,quantile,0.25,1516.578568801492,COVID-19
DE,35-59,2022-08-23,2022-07-26,-28 day ahead inc hosp,quantile,0.5,1518.2066569864576,COVID-19
DE,35-59,2022-08-23,2022-07-26,-28 day ahead inc hosp,quantile,0.75,1519.843261113872,COVID-19
DE,35-59,2022-08-23,2022-07-26,-28 day ahead inc hosp,quantile,0.9,1521.88143492357,COVID-19
DE,35-59,2022-08-23,2022-07-26,-28 day ahead inc hosp,quantile,0.975,1523.9388949012125,COVID-19
DE,60-79,2022-08-23,2022-07-26,-28 day ahead inc hosp,mean,,3307.185342829318,COVID-19
DE,60-79,2022-08-23,2022-07-26,-28 day ahead inc hosp,quantile,0.025,3297.4813421882795,COVID-19
DE,60-79,2022-08-23,2022-07-26,-28 day ahead inc hosp,quantile,0.1,3298.1790596486476,COVID-19
DE,60-79,2022-08-23,2022-07-26,-28 day ahead inc hosp,quantile,0.25,3300.7920826267055,COVID-19
DE,60-79,2022-08-23,2022-07-26,-28 day ahead inc hosp,quantile,0.5,3306.9607422173426,COVID-19
