location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-03-07,2023-02-07,-28 day ahead inc hosp,mean,,6141.937155295346,COVID-19
DE,00+,2023-03-07,2023-02-07,-28 day ahead inc hosp,quantile,0.025,6133.004354219674,COVID-19
DE,00+,2023-03-07,2023-02-07,-28 day ahead inc hosp,quantile,0.1,6134.466401728414,COVID-19
DE,00+,2023-03-07,2023-02-07,-28 day ahead inc hosp,quantile,0.25,6135.1221323343625,COVID-19
DE,00+,2023-03-07,2023-02-07,-28 day ahead inc hosp,quantile,0.5,6139.258836885806,COVID-19
DE,00+,2023-03-07,2023-02-07,-28 day ahead inc hosp,quantile,0.75,6147.285645893881,COVID-19
DE,00+,2023-03-07,2023-02-07,-28 day ahead inc hosp,quantile,0.9,6153.101372619567,COVID-19
DE,00+,2023-03-07,2023-02-07,-28 day ahead inc hosp,quantile,0.975,6159.583414579704,COVID-19
DE,00-04,2023-03-07,2023-02-07,-28 day ahead inc hosp,mean,,148.50085241655447,COVID-19
DE,00-04,2023-03-07,2023-02-07,-28 day ahead inc hosp,quantile,0.025,147.50950207481537,COVID-19
DE,00-04,2023-03-07,2023-02-07,-28 day ahead inc hosp,quantile,0.1,148.2560097424945,COVID-19
DE,00-04,2023-03-07,2023-02-07,-28 day ahead inc hosp,quantile,0.25,148.2920625,COVID-19
DE,00-04,2023-03-07,2023-02-07,-28 day ahead inc hosp,quantile,0.5,148.2920625,COVID-19
DE,00-04,2023-03-07,2023-02-07,-28 day ahead inc hosp,quantile,0.75,148.69384752910244,COVID-19
DE,00-04,2023-03-07,2023-02-07,-28 day ahead inc hosp,quantile,0.9,149.12224948483336,COVID-19
DE,00-04,2023-03-07,2023-02-07,-28 day ahead inc hosp,quantile,0.975,149.70757578453103,COVID-19
DE,05-14,2023-03-07,2023-02-07,-28 day ahead inc hosp,mean,,64.96461719449339,COVID-19
DE,05-14,2023-03-07,2023-02-07,-28 day ahead inc hosp,quantile,0.025,63.92959333278544,COVID-19
DE,05-14,2023-03-07,2023-02-07,-28 day ahead inc hosp,quantile,0.1,65.03601866666668,COVID-19
DE,05-14,2023-03-07,2023-02-07,-28 day ahead inc hosp,quantile,0.25,65.03601866666668,COVID-19
DE,05-14,2023-03-07,2023-02-07,-28 day ahead inc hosp,quantile,0.5,65.03601866666668,COVID-19
