location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-07-27,2022-06-29,-28 day ahead inc hosp,mean,,6744.101314718708,COVID-19
DE,00+,2022-07-27,2022-06-29,-28 day ahead inc hosp,quantile,0.025,6725.612136935494,COVID-19
DE,00+,2022-07-27,2022-06-29,-28 day ahead inc hosp,quantile,0.1,6726.664031759146,COVID-19
DE,00+,2022-07-27,2022-06-29,-28 day ahead inc hosp,quantile,0.25,6733.137016208742,COVID-19
DE,00+,2022-07-27,2022-06-29,-28 day ahead inc hosp,quantile,0.5,6744.514421136963,COVID-19
DE,00+,2022-07-27,2022-06-29,-28 day ahead inc hosp,quantile,0.75,6752.7488283234725,COVID-19
DE,00+,2022-07-27,2022-06-29,-28 day ahead inc hosp,quantile,0.9,6758.485227952985,COVID-19
DE,00+,2022-07-27,2022-06-29,-28 day ahead inc hosp,quantile,0.975,6769.181978726725,COVID-19
DE,00-04,2022-07-27,2022-06-29,-28 day ahead inc hosp,mean,,274.3678313679659,COVID-19
DE,00-04,2022-07-27,2022-06-29,-28 day ahead inc hosp,quantile,0.025,274.30736183333335,COVID-19
DE,00-04,2022-07-27,2022-06-29,-28 day ahead inc hosp,quantile,0.1,274.30736183333335,COVID-19
DE,00-04,2022-07-27,2022-06-29,-28 day ahead inc hosp,quantile,0.25,274.30736183333335,COVID-19
DE,00-04,2022-07-27,2022-06-29,-28 day ahead inc hosp,quantile,0.5,274.30736183333335,COVID-19
DE,00-04,2022-07-27,2022-06-29,-28 day ahead inc hosp,quantile,0.75,274.30736183333335,COVID-19
DE,00-04,2022-07-27,2022-06-29,-28 day ahead inc hosp,quantile,0.9,274.30736183333335,COVID-19
DE,00-04,2022-07-27,2022-06-29,-28 day ahead inc hosp,quantile,0.975,275.1385023965907,COVID-19
DE,05-14,2022-07-27,2022-06-29,-28 day ahead inc hosp,mean,,112.48672482095549,COVID-19
DE,05-14,2022-07-27,2022-06-29,-28 day ahead inc hosp,quantile,0.025,112.06206293333335,COVID-19
DE,05-14,2022-07-27,2022-06-29,-28 day ahead inc hosp,quantile,0.1,112.06206293333335,COVID-19
DE,05-14,2022-07-27,2022-06-29,-28 day ahead inc hosp,quantile,0.25,112.06206293333335,COVID-19
DE,05-14,2022-07-27,2022-06-29,-28 day ahead inc hosp,quantile,0.5,112.06206293333335,COVID-19
DE,05-14,2022-07-27,2022-06-29,-28 day ahead inc hosp,quantile,0.75,112.57904179648033,COVID-19
DE,05-14,2022-07-27,2022-06-29,-28 day ahead inc hosp,quantile,0.9,113.65396652389032,COVID-19
DE,05-14,2022-07-27,2022-06-29,-28 day ahead inc hosp,quantile,0.975,114.49091186482856,COVID-19
DE,15-34,2022-07-27,2022-06-29,-28 day ahead inc hosp,mean,,766.5605534306292,COVID-19
DE,15-34,2022-07-27,2022-06-29,-28 day ahead inc hosp,quantile,0.025,764.8011094,COVID-19
DE,15-34,2022-07-27,2022-06-29,-28 day ahead inc hosp,quantile,0.1,764.8011094,COVID-19
DE,15-34,2022-07-27,2022-06-29,-28 day ahead inc hosp,quantile,0.25,764.9148113639332,COVID-19
DE,15-34,2022-07-27,2022-06-29,-28 day ahead inc hosp,quantile,0.5,766.0211277976541,COVID-19
DE,15-34,2022-07-27,2022-06-29,-28 day ahead inc hosp,quantile,0.75,767.507479930254,COVID-19
DE,15-34,2022-07-27,2022-06-29,-28 day ahead inc hosp,quantile,0.9,768.8007417090711,COVID-19
DE,15-34,2022-07-27,2022-06-29,-28 day ahead inc hosp,quantile,0.975,772.0666445804042,COVID-19
DE,35-59,2022-07-27,2022-06-29,-28 day ahead inc hosp,mean,,1148.802004480016,COVID-19
DE,35-59,2022-07-27,2022-06-29,-28 day ahead inc hosp,quantile,0.025,1145.642336959708,COVID-19
