location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-02-13,2022-01-16,-28 day ahead inc hosp,mean,,4717.660351598866,COVID-19
DE,00+,2022-02-13,2022-01-16,-28 day ahead inc hosp,quantile,0.025,4704.689614591889,COVID-19
DE,00+,2022-02-13,2022-01-16,-28 day ahead inc hosp,quantile,0.1,4707.369781043679,COVID-19
DE,00+,2022-02-13,2022-01-16,-28 day ahead inc hosp,quantile,0.25,4710.488628294548,COVID-19
DE,00+,2022-02-13,2022-01-16,-28 day ahead inc hosp,quantile,0.5,4715.746560246123,COVID-19
DE,00+,2022-02-13,2022-01-16,-28 day ahead inc hosp,quantile,0.75,4722.150844525594,COVID-19
DE,00+,2022-02-13,2022-01-16,-28 day ahead inc hosp,quantile,0.9,4727.544635583537,COVID-19
DE,00+,2022-02-13,2022-01-16,-28 day ahead inc hosp,quantile,0.975,4743.96698432505,COVID-19
DE,00-04,2022-02-13,2022-01-16,-28 day ahead inc hosp,mean,,206.94874462990126,COVID-19
DE,00-04,2022-02-13,2022-01-16,-28 day ahead inc hosp,quantile,0.025,205.93660402822394,COVID-19
DE,00-04,2022-02-13,2022-01-16,-28 day ahead inc hosp,quantile,0.1,206.55436616666668,COVID-19
DE,00-04,2022-02-13,2022-01-16,-28 day ahead inc hosp,quantile,0.25,206.55436616666668,COVID-19
DE,00-04,2022-02-13,2022-01-16,-28 day ahead inc hosp,quantile,0.5,206.55436616666668,COVID-19
DE,00-04,2022-02-13,2022-01-16,-28 day ahead inc hosp,quantile,0.75,207.3534912237989,COVID-19
DE,00-04,2022-02-13,2022-01-16,-28 day ahead inc hosp,quantile,0.9,208.20287062826552,COVID-19
DE,00-04,2022-02-13,2022-01-16,-28 day ahead inc hosp,quantile,0.975,208.6564207073583,COVID-19
DE,05-14,2022-02-13,2022-01-16,-28 day ahead inc hosp,mean,,185.04695418872765,COVID-19
DE,05-14,2022-02-13,2022-01-16,-28 day ahead inc hosp,quantile,0.025,182.52319328644154,COVID-19
DE,05-14,2022-02-13,2022-01-16,-28 day ahead inc hosp,quantile,0.1,184.08162064944688,COVID-19
DE,05-14,2022-02-13,2022-01-16,-28 day ahead inc hosp,quantile,0.25,184.85237613333334,COVID-19
DE,05-14,2022-02-13,2022-01-16,-28 day ahead inc hosp,quantile,0.5,184.85237613333334,COVID-19
DE,05-14,2022-02-13,2022-01-16,-28 day ahead inc hosp,quantile,0.75,185.5462210301991,COVID-19
DE,05-14,2022-02-13,2022-01-16,-28 day ahead inc hosp,quantile,0.9,186.7119300841936,COVID-19
DE,05-14,2022-02-13,2022-01-16,-28 day ahead inc hosp,quantile,0.975,187.0560317527548,COVID-19
DE,15-34,2022-02-13,2022-01-16,-28 day ahead inc hosp,mean,,862.965070212361,COVID-19
DE,15-34,2022-02-13,2022-01-16,-28 day ahead inc hosp,quantile,0.025,861.2681908000001,COVID-19
DE,15-34,2022-02-13,2022-01-16,-28 day ahead inc hosp,quantile,0.1,861.2681908000001,COVID-19
DE,15-34,2022-02-13,2022-01-16,-28 day ahead inc hosp,quantile,0.25,861.6779562261813,COVID-19
DE,15-34,2022-02-13,2022-01-16,-28 day ahead inc hosp,quantile,0.5,862.5312805203336,COVID-19
DE,15-34,2022-02-13,2022-01-16,-28 day ahead inc hosp,quantile,0.75,863.9087265338733,COVID-19
DE,15-34,2022-02-13,2022-01-16,-28 day ahead inc hosp,quantile,0.9,865.2544023886641,COVID-19
DE,15-34,2022-02-13,2022-01-16,-28 day ahead inc hosp,quantile,0.975,866.0942239740032,COVID-19
DE,35-59,2022-02-13,2022-01-16,-28 day ahead inc hosp,mean,,1267.1967864931835,COVID-19
DE,35-59,2022-02-13,2022-01-16,-28 day ahead inc hosp,quantile,0.025,1263.9874305044998,COVID-19
DE,35-59,2022-02-13,2022-01-16,-28 day ahead inc hosp,quantile,0.1,1264.5868378126775,COVID-19
