location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-08-13,2022-07-16,-28 day ahead inc hosp,mean,,9127.00993903119,COVID-19
DE,00+,2022-08-13,2022-07-16,-28 day ahead inc hosp,quantile,0.025,9101.015738475275,COVID-19
DE,00+,2022-08-13,2022-07-16,-28 day ahead inc hosp,quantile,0.1,9102.969484451287,COVID-19
DE,00+,2022-08-13,2022-07-16,-28 day ahead inc hosp,quantile,0.25,9112.119369053504,COVID-19
DE,00+,2022-08-13,2022-07-16,-28 day ahead inc hosp,quantile,0.5,9129.6830706091,COVID-19
DE,00+,2022-08-13,2022-07-16,-28 day ahead inc hosp,quantile,0.75,9137.854486790906,COVID-19
DE,00+,2022-08-13,2022-07-16,-28 day ahead inc hosp,quantile,0.9,9145.521570939052,COVID-19
DE,00+,2022-08-13,2022-07-16,-28 day ahead inc hosp,quantile,0.975,9159.05429890557,COVID-19
DE,00-04,2022-08-13,2022-07-16,-28 day ahead inc hosp,mean,,340.4158409894524,COVID-19
DE,00-04,2022-08-13,2022-07-16,-28 day ahead inc hosp,quantile,0.025,340.08313,COVID-19
DE,00-04,2022-08-13,2022-07-16,-28 day ahead inc hosp,quantile,0.1,340.08313,COVID-19
DE,00-04,2022-08-13,2022-07-16,-28 day ahead inc hosp,quantile,0.25,340.08313,COVID-19
DE,00-04,2022-08-13,2022-07-16,-28 day ahead inc hosp,quantile,0.5,340.08313,COVID-19
DE,00-04,2022-08-13,2022-07-16,-28 day ahead inc hosp,quantile,0.75,340.08313,COVID-19
DE,00-04,2022-08-13,2022-07-16,-28 day ahead inc hosp,quantile,0.9,341.3601503237113,COVID-19
DE,00-04,2022-08-13,2022-07-16,-28 day ahead inc hosp,quantile,0.975,342.36705262119983,COVID-19
DE,05-14,2022-08-13,2022-07-16,-28 day ahead inc hosp,mean,,135.47280266482275,COVID-19
DE,05-14,2022-08-13,2022-07-16,-28 day ahead inc hosp,quantile,0.025,134.1601737756701,COVID-19
DE,05-14,2022-08-13,2022-07-16,-28 day ahead inc hosp,quantile,0.1,134.6641905636317,COVID-19
DE,05-14,2022-08-13,2022-07-16,-28 day ahead inc hosp,quantile,0.25,135.32494653333333,COVID-19
DE,05-14,2022-08-13,2022-07-16,-28 day ahead inc hosp,quantile,0.5,135.32494653333333,COVID-19
DE,05-14,2022-08-13,2022-07-16,-28 day ahead inc hosp,quantile,0.75,135.32494653333333,COVID-19
DE,05-14,2022-08-13,2022-07-16,-28 day ahead inc hosp,quantile,0.9,136.43043673467486,COVID-19
DE,05-14,2022-08-13,2022-07-16,-28 day ahead inc hosp,quantile,0.975,137.30115601454847,COVID-19
DE,15-34,2022-08-13,2022-07-16,-28 day ahead inc hosp,mean,,805.2890650756358,COVID-19
DE,15-34,2022-08-13,2022-07-16,-28 day ahead inc hosp,quantile,0.025,802.8176518482595,COVID-19
DE,15-34,2022-08-13,2022-07-16,-28 day ahead inc hosp,quantile,0.1,803.2618412000002,COVID-19
DE,15-34,2022-08-13,2022-07-16,-28 day ahead inc hosp,quantile,0.25,803.6345703379787,COVID-19
DE,15-34,2022-08-13,2022-07-16,-28 day ahead inc hosp,quantile,0.5,804.4891003651279,COVID-19
DE,15-34,2022-08-13,2022-07-16,-28 day ahead inc hosp,quantile,0.75,806.4539062674835,COVID-19
DE,15-34,2022-08-13,2022-07-16,-28 day ahead inc hosp,quantile,0.9,807.8737221775436,COVID-19
DE,15-34,2022-08-13,2022-07-16,-28 day ahead inc hosp,quantile,0.975,810.7206904870874,COVID-19
DE,35-59,2022-08-13,2022-07-16,-28 day ahead inc hosp,mean,,1445.4962762194466,COVID-19
DE,35-59,2022-08-13,2022-07-16,-28 day ahead inc hosp,quantile,0.025,1441.910507033243,COVID-19
DE,35-59,2022-08-13,2022-07-16,-28 day ahead inc hosp,quantile,0.1,1442.165121474738,COVID-19
DE,35-59,2022-08-13,2022-07-16,-28 day ahead inc hosp,quantile,0.25,1443.284436950616,COVID-19
DE,35-59,2022-08-13,2022-07-16,-28 day ahead inc hosp,quantile,0.5,1444.998491988742,COVID-19
DE,35-59,2022-08-13,2022-07-16,-28 day ahead inc hosp,quantile,0.75,1447.3846863640492,COVID-19
DE,35-59,2022-08-13,2022-07-16,-28 day ahead inc hosp,quantile,0.9,1448.8180716830007,COVID-19
DE,35-59,2022-08-13,2022-07-16,-28 day ahead inc hosp,quantile,0.975,1450.8494605589913,COVID-19
DE,60-79,2022-08-13,2022-07-16,-28 day ahead inc hosp,mean,,2991.5789779061793,COVID-19
DE,60-79,2022-08-13,2022-07-16,-28 day ahead inc hosp,quantile,0.025,2981.6954751394637,COVID-19
DE,60-79,2022-08-13,2022-07-16,-28 day ahead inc hosp,quantile,0.1,2982.104372575468,COVID-19
DE,60-79,2022-08-13,2022-07-16,-28 day ahead inc hosp,quantile,0.25,2985.219321770724,COVID-19
DE,60-79,2022-08-13,2022-07-16,-28 day ahead inc hosp,quantile,0.5,2991.6823510051304,COVID-19
DE,60-79,2022-08-13,2022-07-16,-28 day ahead inc hosp,quantile,0.75,2997.141800820451,COVID-19
DE,60-79,2022-08-13,2022-07-16,-28 day ahead inc hosp,quantile,0.9,2999.3098186389047,COVID-19
DE,60-79,2022-08-13,2022-07-16,-28 day ahead inc hosp,quantile,0.975,3004.341059910784,COVID-19
DE,80+,2022-08-13,2022-07-16,-28 day ahead inc hosp,mean,,3408.1101198383417,COVID-19
DE,80+,2022-08-13,2022-07-16,-28 day ahead inc hosp,quantile,0.025,3397.025425081657,COVID-19
DE,80+,2022-08-13,2022-07-16,-28 day ahead inc hosp,quantile,0.1,3398.150274379006,COVID-19
DE,80+,2022-08-13,2022-07-16,-28 day ahead inc hosp,quantile,0.25,3401.937212729975,COVID-19
DE,80+,2022-08-13,2022-07-16,-28 day ahead inc hosp,quantile,0.5,3407.827074134141,COVID-19
DE,80+,2022-08-13,2022-07-16,-28 day ahead inc hosp,quantile,0.75,3413.5790020394998,COVID-19
DE,80+,2022-08-13,2022-07-16,-28 day ahead inc hosp,quantile,0.9,3418.6076893656577,COVID-19
DE,80+,2022-08-13,2022-07-16,-28 day ahead inc hosp,quantile,0.975,3422.7164286278985,COVID-19
DE-BB,00+,2022-08-13,2022-07-16,-28 day ahead inc hosp,mean,,251.80974770857156,COVID-19
DE-BB,00+,2022-08-13,2022-07-16,-28 day ahead inc hosp,quantile,0.025,251.47101690000002,COVID-19
DE-BB,00+,2022-08-13,2022-07-16,-28 day ahead inc hosp,quantile,0.1,251.47101690000002,COVID-19
DE-BB,00+,2022-08-13,2022-07-16,-28 day ahead inc hosp,quantile,0.25,251.47101690000002,COVID-19
