"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-10-09,2021-09-16,"-23 day ahead inc hosp","quantile",0.1,2168,"COVID-19"
"DE","00+",2021-10-09,2021-09-17,"-22 day ahead inc hosp","quantile",0.1,2092,"COVID-19"
"DE","00+",2021-10-09,2021-09-18,"-21 day ahead inc hosp","quantile",0.1,2021,"COVID-19"
"DE","00+",2021-10-09,2021-09-19,"-20 day ahead inc hosp","quantile",0.1,1981,"COVID-19"
"DE","00+",2021-10-09,2021-09-20,"-19 day ahead inc hosp","quantile",0.1,1938,"COVID-19"
"DE","00+",2021-10-09,2021-09-21,"-18 day ahead inc hosp","quantile",0.1,1887,"COVID-19"
"DE","00+",2021-10-09,2021-09-22,"-17 day ahead inc hosp","quantile",0.1,1837,"COVID-19"
"DE","00+",2021-10-09,2021-09-23,"-16 day ahead inc hosp","quantile",0.1,1788,"COVID-19"
"DE","00+",2021-10-09,2021-09-24,"-15 day ahead inc hosp","quantile",0.1,1787,"COVID-19"
"DE","00+",2021-10-09,2021-09-25,"-14 day ahead inc hosp","quantile",0.1,1768,"COVID-19"
"DE","00+",2021-10-09,2021-09-26,"-13 day ahead inc hosp","quantile",0.1,1744,"COVID-19"
"DE","00+",2021-10-09,2021-09-27,"-12 day ahead inc hosp","quantile",0.1,1744,"COVID-19"
"DE","00+",2021-10-09,2021-09-28,"-11 day ahead inc hosp","quantile",0.1,1758,"COVID-19"
"DE","00+",2021-10-09,2021-09-29,"-10 day ahead inc hosp","quantile",0.1,1812,"COVID-19"
"DE","00+",2021-10-09,2021-09-30,"-9 day ahead inc hosp","quantile",0.1,1831,"COVID-19"
"DE","00+",2021-10-09,2021-10-01,"-8 day ahead inc hosp","quantile",0.1,1777,"COVID-19"
"DE","00+",2021-10-09,2021-10-02,"-7 day ahead inc hosp","quantile",0.1,1762,"COVID-19"
"DE","00+",2021-10-09,2021-10-03,"-6 day ahead inc hosp","quantile",0.1,1757,"COVID-19"
"DE","00+",2021-10-09,2021-10-04,"-5 day ahead inc hosp","quantile",0.1,1749,"COVID-19"
"DE","00+",2021-10-09,2021-10-05,"-4 day ahead inc hosp","quantile",0.1,1714,"COVID-19"
"DE","00+",2021-10-09,2021-10-06,"-3 day ahead inc hosp","quantile",0.1,1628,"COVID-19"
"DE","00+",2021-10-09,2021-10-07,"-2 day ahead inc hosp","quantile",0.1,1609,"COVID-19"
"DE","00+",2021-10-09,2021-10-08,"-1 day ahead inc hosp","quantile",0.1,1630,"COVID-19"
"DE","00+",2021-10-09,2021-10-09,"0 day ahead inc hosp","quantile",0.1,1658,"COVID-19"
"DE","00+",2021-10-09,2021-09-11,"-28 day ahead inc hosp","quantile",0.25,2703,"COVID-19"
"DE","00+",2021-10-09,2021-09-12,"-27 day ahead inc hosp","quantile",0.25,2678,"COVID-19"
"DE","00+",2021-10-09,2021-09-13,"-26 day ahead inc hosp","quantile",0.25,2669,"COVID-19"
"DE","00+",2021-10-09,2021-09-14,"-25 day ahead inc hosp","quantile",0.25,2649,"COVID-19"
"DE","00+",2021-10-09,2021-09-15,"-24 day ahead inc hosp","quantile",0.25,2564,"COVID-19"
"DE","00+",2021-10-09,2021-09-16,"-23 day ahead inc hosp","quantile",0.25,2513,"COVID-19"
"DE","00+",2021-10-09,2021-09-17,"-22 day ahead inc hosp","quantile",0.25,2426,"COVID-19"
"DE","00+",2021-10-09,2021-09-18,"-21 day ahead inc hosp","quantile",0.25,2343,"COVID-19"
"DE","00+",2021-10-09,2021-09-19,"-20 day ahead inc hosp","quantile",0.25,2297,"COVID-19"
"DE","00+",2021-10-09,2021-09-20,"-19 day ahead inc hosp","quantile",0.25,2247,"COVID-19"
"DE","00+",2021-10-09,2021-09-21,"-18 day ahead inc hosp","quantile",0.25,2188,"COVID-19"
"DE","00+",2021-10-09,2021-09-22,"-17 day ahead inc hosp","quantile",0.25,2130,"COVID-19"
"DE","00+",2021-10-09,2021-09-23,"-16 day ahead inc hosp","quantile",0.25,2073,"COVID-19"
"DE","00+",2021-10-09,2021-09-24,"-15 day ahead inc hosp","quantile",0.25,2072,"COVID-19"
"DE","00+",2021-10-09,2021-09-25,"-14 day ahead inc hosp","quantile",0.25,2050,"COVID-19"
"DE","00+",2021-10-09,2021-09-26,"-13 day ahead inc hosp","quantile",0.25,2022,"COVID-19"
"DE","00+",2021-10-09,2021-09-27,"-12 day ahead inc hosp","quantile",0.25,2023,"COVID-19"
"DE","00+",2021-10-09,2021-09-28,"-11 day ahead inc hosp","quantile",0.25,2039,"COVID-19"
"DE","00+",2021-10-09,2021-09-29,"-10 day ahead inc hosp","quantile",0.25,2101,"COVID-19"
"DE","00+",2021-10-09,2021-09-30,"-9 day ahead inc hosp","quantile",0.25,2123,"COVID-19"
"DE","00+",2021-10-09,2021-10-01,"-8 day ahead inc hosp","quantile",0.25,2061,"COVID-19"
"DE","00+",2021-10-09,2021-10-02,"-7 day ahead inc hosp","quantile",0.25,2043,"COVID-19"
"DE","00+",2021-10-09,2021-10-03,"-6 day ahead inc hosp","quantile",0.25,2037,"COVID-19"
"DE","00+",2021-10-09,2021-10-04,"-5 day ahead inc hosp","quantile",0.25,2028,"COVID-19"
"DE","00+",2021-10-09,2021-10-05,"-4 day ahead inc hosp","quantile",0.25,1987,"COVID-19"
"DE","00+",2021-10-09,2021-10-06,"-3 day ahead inc hosp","quantile",0.25,1888,"COVID-19"
"DE","00+",2021-10-09,2021-10-07,"-2 day ahead inc hosp","quantile",0.25,1866,"COVID-19"
"DE","00+",2021-10-09,2021-10-08,"-1 day ahead inc hosp","quantile",0.25,1890,"COVID-19"
"DE","00+",2021-10-09,2021-10-09,"0 day ahead inc hosp","quantile",0.25,1923,"COVID-19"
"DE","00+",2021-10-09,2021-09-11,"-28 day ahead inc hosp","quantile",0.5,3160,"COVID-19"
"DE","00+",2021-10-09,2021-09-12,"-27 day ahead inc hosp","quantile",0.5,3131,"COVID-19"
"DE","00+",2021-10-09,2021-09-13,"-26 day ahead inc hosp","quantile",0.5,3121,"COVID-19"
"DE","00+",2021-10-09,2021-09-14,"-25 day ahead inc hosp","quantile",0.5,3097,"COVID-19"
"DE","00+",2021-10-09,2021-09-15,"-24 day ahead inc hosp","quantile",0.5,2998,"COVID-19"
"DE","00+",2021-10-09,2021-09-16,"-23 day ahead inc hosp","quantile",0.5,2939,"COVID-19"
"DE","00+",2021-10-09,2021-09-17,"-22 day ahead inc hosp","quantile",0.5,2837,"COVID-19"
"DE","00+",2021-10-09,2021-09-18,"-21 day ahead inc hosp","quantile",0.5,2740,"COVID-19"
"DE","00+",2021-10-09,2021-09-19,"-20 day ahead inc hosp","quantile",0.5,2686,"COVID-19"
"DE","00+",2021-10-09,2021-09-20,"-19 day ahead inc hosp","quantile",0.5,2628,"COVID-19"
"DE","00+",2021-10-09,2021-09-21,"-18 day ahead inc hosp","quantile",0.5,2558,"COVID-19"
"DE","00+",2021-10-09,2021-09-22,"-17 day ahead inc hosp","quantile",0.5,2491,"COVID-19"
"DE","00+",2021-10-09,2021-09-23,"-16 day ahead inc hosp","quantile",0.5,2424,"COVID-19"
"DE","00+",2021-10-09,2021-09-24,"-15 day ahead inc hosp","quantile",0.5,2423,"COVID-19"
"DE","00+",2021-10-09,2021-09-25,"-14 day ahead inc hosp","quantile",0.5,2397,"COVID-19"
"DE","00+",2021-10-09,2021-09-26,"-13 day ahead inc hosp","quantile",0.5,2365,"COVID-19"
"DE","00+",2021-10-09,2021-09-27,"-12 day ahead inc hosp","quantile",0.5,2366,"COVID-19"
"DE","00+",2021-10-09,2021-09-28,"-11 day ahead inc hosp","quantile",0.5,2384,"COVID-19"
"DE","00+",2021-10-09,2021-09-29,"-10 day ahead inc hosp","quantile",0.5,2457,"COVID-19"
"DE","00+",2021-10-09,2021-09-30,"-9 day ahead inc hosp","quantile",0.5,2483,"COVID-19"
"DE","00+",2021-10-09,2021-10-01,"-8 day ahead inc hosp","quantile",0.5,2410,"COVID-19"
"DE","00+",2021-10-09,2021-10-02,"-7 day ahead inc hosp","quantile",0.5,2389,"COVID-19"
"DE","00+",2021-10-09,2021-10-03,"-6 day ahead inc hosp","quantile",0.5,2382,"COVID-19"
"DE","00+",2021-10-09,2021-10-04,"-5 day ahead inc hosp","quantile",0.5,2372,"COVID-19"
"DE","00+",2021-10-09,2021-10-05,"-4 day ahead inc hosp","quantile",0.5,2324,"COVID-19"
"DE","00+",2021-10-09,2021-10-06,"-3 day ahead inc hosp","quantile",0.5,2208,"COVID-19"
"DE","00+",2021-10-09,2021-10-07,"-2 day ahead inc hosp","quantile",0.5,2183,"COVID-19"
"DE","00+",2021-10-09,2021-10-08,"-1 day ahead inc hosp","quantile",0.5,2211,"COVID-19"
"DE","00+",2021-10-09,2021-10-09,"0 day ahead inc hosp","quantile",0.5,2248,"COVID-19"
"DE","00+",2021-10-09,2021-09-11,"-28 day ahead inc hosp","quantile",0.75,3667,"COVID-19"
"DE","00+",2021-10-09,2021-09-12,"-27 day ahead inc hosp","quantile",0.75,3632,"COVID-19"
"DE","00+",2021-10-09,2021-09-13,"-26 day ahead inc hosp","quantile",0.75,3621,"COVID-19"
"DE","00+",2021-10-09,2021-09-14,"-25 day ahead inc hosp","quantile",0.75,3593,"COVID-19"
"DE","00+",2021-10-09,2021-09-15,"-24 day ahead inc hosp","quantile",0.75,3478,"COVID-19"
"DE","00+",2021-10-09,2021-09-16,"-23 day ahead inc hosp","quantile",0.75,3410,"COVID-19"
"DE","00+",2021-10-09,2021-09-17,"-22 day ahead inc hosp","quantile",0.75,3291,"COVID-19"
"DE","00+",2021-10-09,2021-09-18,"-21 day ahead inc hosp","quantile",0.75,3179,"COVID-19"
"DE","00+",2021-10-09,2021-09-19,"-20 day ahead inc hosp","quantile",0.75,3116,"COVID-19"
"DE","00+",2021-10-09,2021-09-20,"-19 day ahead inc hosp","quantile",0.75,3049,"COVID-19"
"DE","00+",2021-10-09,2021-09-21,"-18 day ahead inc hosp","quantile",0.75,2968,"COVID-19"
"DE","00+",2021-10-09,2021-09-22,"-17 day ahead inc hosp","quantile",0.75,2890,"COVID-19"
"DE","00+",2021-10-09,2021-09-23,"-16 day ahead inc hosp","quantile",0.75,2813,"COVID-19"
"DE","00+",2021-10-09,2021-09-24,"-15 day ahead inc hosp","quantile",0.75,2812,"COVID-19"
"DE","00+",2021-10-09,2021-09-25,"-14 day ahead inc hosp","quantile",0.75,2782,"COVID-19"
"DE","00+",2021-10-09,2021-09-26,"-13 day ahead inc hosp","quantile",0.75,2744,"COVID-19"
"DE","00+",2021-10-09,2021-09-27,"-12 day ahead inc hosp","quantile",0.75,2745,"COVID-19"
"DE","00+",2021-10-09,2021-09-28,"-11 day ahead inc hosp","quantile",0.75,2767,"COVID-19"
"DE","00+",2021-10-09,2021-09-29,"-10 day ahead inc hosp","quantile",0.75,2851,"COVID-19"
"DE","00+",2021-10-09,2021-09-30,"-9 day ahead inc hosp","quantile",0.75,2881,"COVID-19"
"DE","00+",2021-10-09,2021-10-01,"-8 day ahead inc hosp","quantile",0.75,2797,"COVID-19"
"DE","00+",2021-10-09,2021-10-02,"-7 day ahead inc hosp","quantile",0.75,2773,"COVID-19"
"DE","00+",2021-10-09,2021-10-03,"-6 day ahead inc hosp","quantile",0.75,2764,"COVID-19"
"DE","00+",2021-10-09,2021-10-04,"-5 day ahead inc hosp","quantile",0.75,2752,"COVID-19"
"DE","00+",2021-10-09,2021-10-05,"-4 day ahead inc hosp","quantile",0.75,2697,"COVID-19"
"DE","00+",2021-10-09,2021-10-06,"-3 day ahead inc hosp","quantile",0.75,2562,"COVID-19"
"DE","00+",2021-10-09,2021-10-07,"-2 day ahead inc hosp","quantile",0.75,2533,"COVID-19"
"DE","00+",2021-10-09,2021-10-08,"-1 day ahead inc hosp","quantile",0.75,2565,"COVID-19"
"DE","00+",2021-10-09,2021-10-09,"0 day ahead inc hosp","quantile",0.75,2609,"COVID-19"
"DE","00+",2021-10-09,2021-09-11,"-28 day ahead inc hosp","quantile",0.9,4166,"COVID-19"
"DE","00+",2021-10-09,2021-09-12,"-27 day ahead inc hosp","quantile",0.9,4126,"COVID-19"
"DE","00+",2021-10-09,2021-09-13,"-26 day ahead inc hosp","quantile",0.9,4113,"COVID-19"
"DE","00+",2021-10-09,2021-09-14,"-25 day ahead inc hosp","quantile",0.9,4082,"COVID-19"
"DE","00+",2021-10-09,2021-09-15,"-24 day ahead inc hosp","quantile",0.9,3951,"COVID-19"
"DE","00+",2021-10-09,2021-09-16,"-23 day ahead inc hosp","quantile",0.9,3874,"COVID-19"
"DE","00+",2021-10-09,2021-09-17,"-22 day ahead inc hosp","quantile",0.9,3739,"COVID-19"
"DE","00+",2021-10-09,2021-09-18,"-21 day ahead inc hosp","quantile",0.9,3612,"COVID-19"
"DE","00+",2021-10-09,2021-09-19,"-20 day ahead inc hosp","quantile",0.9,3540,"COVID-19"
"DE","00+",2021-10-09,2021-09-20,"-19 day ahead inc hosp","quantile",0.9,3464,"COVID-19"
"DE","00+",2021-10-09,2021-09-21,"-18 day ahead inc hosp","quantile",0.9,3373,"COVID-19"
"DE","00+",2021-10-09,2021-09-22,"-17 day ahead inc hosp","quantile",0.9,3284,"COVID-19"
"DE","00+",2021-10-09,2021-09-23,"-16 day ahead inc hosp","quantile",0.9,3196,"COVID-19"
"DE","00+",2021-10-09,2021-09-24,"-15 day ahead inc hosp","quantile",0.9,3195,"COVID-19"
"DE","00+",2021-10-09,2021-09-25,"-14 day ahead inc hosp","quantile",0.9,3161,"COVID-19"
"DE","00+",2021-10-09,2021-09-26,"-13 day ahead inc hosp","quantile",0.9,3117,"COVID-19"
"DE","00+",2021-10-09,2021-09-27,"-12 day ahead inc hosp","quantile",0.9,3119,"COVID-19"
"DE","00+",2021-10-09,2021-09-28,"-11 day ahead inc hosp","quantile",0.9,3144,"COVID-19"
"DE","00+",2021-10-09,2021-09-29,"-10 day ahead inc hosp","quantile",0.9,3239,"COVID-19"
"DE","00+",2021-10-09,2021-09-30,"-9 day ahead inc hosp","quantile",0.9,3273,"COVID-19"
"DE","00+",2021-10-09,2021-10-01,"-8 day ahead inc hosp","quantile",0.9,3178,"COVID-19"
"DE","00+",2021-10-09,2021-10-02,"-7 day ahead inc hosp","quantile",0.9,3150,"COVID-19"
"DE","00+",2021-10-09,2021-10-03,"-6 day ahead inc hosp","quantile",0.9,3141,"COVID-19"
"DE","00+",2021-10-09,2021-10-04,"-5 day ahead inc hosp","quantile",0.9,3127,"COVID-19"
"DE","00+",2021-10-09,2021-10-05,"-4 day ahead inc hosp","quantile",0.9,3064,"COVID-19"
"DE","00+",2021-10-09,2021-10-06,"-3 day ahead inc hosp","quantile",0.9,2911,"COVID-19"
"DE","00+",2021-10-09,2021-10-07,"-2 day ahead inc hosp","quantile",0.9,2878,"COVID-19"
"DE","00+",2021-10-09,2021-10-08,"-1 day ahead inc hosp","quantile",0.9,2915,"COVID-19"
"DE","00+",2021-10-09,2021-10-09,"0 day ahead inc hosp","quantile",0.9,2964,"COVID-19"
"DE","00+",2021-10-09,2021-09-11,"-28 day ahead inc hosp","quantile",0.975,4773,"COVID-19"
"DE","00+",2021-10-09,2021-09-12,"-27 day ahead inc hosp","quantile",0.975,4728,"COVID-19"
"DE","00+",2021-10-09,2021-09-13,"-26 day ahead inc hosp","quantile",0.975,4713,"COVID-19"
"DE","00+",2021-10-09,2021-09-14,"-25 day ahead inc hosp","quantile",0.975,4677,"COVID-19"
"DE","00+",2021-10-09,2021-09-15,"-24 day ahead inc hosp","quantile",0.975,4527,"COVID-19"
"DE","00+",2021-10-09,2021-09-16,"-23 day ahead inc hosp","quantile",0.975,4439,"COVID-19"
"DE","00+",2021-10-09,2021-09-17,"-22 day ahead inc hosp","quantile",0.975,4284,"COVID-19"
"DE","00+",2021-10-09,2021-09-18,"-21 day ahead inc hosp","quantile",0.975,4139,"COVID-19"
"DE","00+",2021-10-09,2021-09-19,"-20 day ahead inc hosp","quantile",0.975,4057,"COVID-19"
"DE","00+",2021-10-09,2021-09-20,"-19 day ahead inc hosp","quantile",0.975,3970,"COVID-19"
"DE","00+",2021-10-09,2021-09-21,"-18 day ahead inc hosp","quantile",0.975,3865,"COVID-19"
"DE","00+",2021-10-09,2021-09-22,"-17 day ahead inc hosp","quantile",0.975,3763,"COVID-19"
"DE","00+",2021-10-09,2021-09-23,"-16 day ahead inc hosp","quantile",0.975,3662,"COVID-19"
"DE","00+",2021-10-09,2021-09-24,"-15 day ahead inc hosp","quantile",0.975,3661,"COVID-19"
"DE","00+",2021-10-09,2021-09-25,"-14 day ahead inc hosp","quantile",0.975,3622,"COVID-19"
"DE","00+",2021-10-09,2021-09-26,"-13 day ahead inc hosp","quantile",0.975,3572,"COVID-19"
"DE","00+",2021-10-09,2021-09-27,"-12 day ahead inc hosp","quantile",0.975,3574,"COVID-19"
"DE","00+",2021-10-09,2021-09-28,"-11 day ahead inc hosp","quantile",0.975,3602,"COVID-19"
"DE","00+",2021-10-09,2021-09-29,"-10 day ahead inc hosp","quantile",0.975,3712,"COVID-19"
"DE","00+",2021-10-09,2021-09-30,"-9 day ahead inc hosp","quantile",0.975,3751,"COVID-19"
"DE","00+",2021-10-09,2021-10-01,"-8 day ahead inc hosp","quantile",0.975,3641,"COVID-19"
"DE","00+",2021-10-09,2021-10-02,"-7 day ahead inc hosp","quantile",0.975,3610,"COVID-19"
"DE","00+",2021-10-09,2021-10-03,"-6 day ahead inc hosp","quantile",0.975,3599,"COVID-19"
"DE","00+",2021-10-09,2021-10-04,"-5 day ahead inc hosp","quantile",0.975,3583,"COVID-19"
"DE","00+",2021-10-09,2021-10-05,"-4 day ahead inc hosp","quantile",0.975,3511,"COVID-19"
"DE","00+",2021-10-09,2021-10-06,"-3 day ahead inc hosp","quantile",0.975,3336,"COVID-19"
"DE","00+",2021-10-09,2021-10-07,"-2 day ahead inc hosp","quantile",0.975,3298,"COVID-19"
"DE","00+",2021-10-09,2021-10-08,"-1 day ahead inc hosp","quantile",0.975,3340,"COVID-19"
"DE","00+",2021-10-09,2021-10-09,"0 day ahead inc hosp","quantile",0.975,3397,"COVID-19"
"DE","00-04",2021-10-09,2021-09-11,"-28 day ahead inc hosp","mean",NA,100,"COVID-19"
"DE","00-04",2021-10-09,2021-09-12,"-27 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE","00-04",2021-10-09,2021-09-13,"-26 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE","00-04",2021-10-09,2021-09-14,"-25 day ahead inc hosp","mean",NA,91,"COVID-19"
"DE","00-04",2021-10-09,2021-09-15,"-24 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE","00-04",2021-10-09,2021-09-16,"-23 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE","00-04",2021-10-09,2021-09-17,"-22 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE","00-04",2021-10-09,2021-09-18,"-21 day ahead inc hosp","mean",NA,82,"COVID-19"
"DE","00-04",2021-10-09,2021-09-19,"-20 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE","00-04",2021-10-09,2021-09-20,"-19 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE","00-04",2021-10-09,2021-09-21,"-18 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE","00-04",2021-10-09,2021-09-22,"-17 day ahead inc hosp","mean",NA,70,"COVID-19"
"DE","00-04",2021-10-09,2021-09-23,"-16 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE","00-04",2021-10-09,2021-09-24,"-15 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE","00-04",2021-10-09,2021-09-25,"-14 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE","00-04",2021-10-09,2021-09-26,"-13 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE","00-04",2021-10-09,2021-09-27,"-12 day ahead inc hosp","mean",NA,73,"COVID-19"
"DE","00-04",2021-10-09,2021-09-28,"-11 day ahead inc hosp","mean",NA,70,"COVID-19"
"DE","00-04",2021-10-09,2021-09-29,"-10 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE","00-04",2021-10-09,2021-09-30,"-9 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE","00-04",2021-10-09,2021-10-01,"-8 day ahead inc hosp","mean",NA,68,"COVID-19"
"DE","00-04",2021-10-09,2021-10-02,"-7 day ahead inc hosp","mean",NA,66,"COVID-19"
"DE","00-04",2021-10-09,2021-10-03,"-6 day ahead inc hosp","mean",NA,66,"COVID-19"
"DE","00-04",2021-10-09,2021-10-04,"-5 day ahead inc hosp","mean",NA,66,"COVID-19"
"DE","00-04",2021-10-09,2021-10-05,"-4 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE","00-04",2021-10-09,2021-10-06,"-3 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE","00-04",2021-10-09,2021-10-07,"-2 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE","00-04",2021-10-09,2021-10-08,"-1 day ahead inc hosp","mean",NA,49,"COVID-19"
