"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-09-21,2021-09-14,"-7 day ahead inc hosp","quantile",0.5,3225,"COVID-19"
"DE","00+",2021-09-21,2021-09-15,"-6 day ahead inc hosp","quantile",0.5,3122,"COVID-19"
"DE","00+",2021-09-21,2021-09-16,"-5 day ahead inc hosp","quantile",0.5,3061,"COVID-19"
"DE","00+",2021-09-21,2021-09-17,"-4 day ahead inc hosp","quantile",0.5,2954,"COVID-19"
"DE","00+",2021-09-21,2021-09-18,"-3 day ahead inc hosp","quantile",0.5,2854,"COVID-19"
"DE","00+",2021-09-21,2021-09-19,"-2 day ahead inc hosp","quantile",0.5,2797,"COVID-19"
"DE","00+",2021-09-21,2021-09-20,"-1 day ahead inc hosp","quantile",0.5,2737,"COVID-19"
"DE","00+",2021-09-21,2021-09-21,"0 day ahead inc hosp","quantile",0.5,2664,"COVID-19"
"DE","00+",2021-09-21,2021-08-24,"-28 day ahead inc hosp","quantile",0.75,2602,"COVID-19"
"DE","00+",2021-09-21,2021-08-25,"-27 day ahead inc hosp","quantile",0.75,2786,"COVID-19"
"DE","00+",2021-09-21,2021-08-26,"-26 day ahead inc hosp","quantile",0.75,2958,"COVID-19"
"DE","00+",2021-09-21,2021-08-27,"-25 day ahead inc hosp","quantile",0.75,3076,"COVID-19"
"DE","00+",2021-09-21,2021-08-28,"-24 day ahead inc hosp","quantile",0.75,3202,"COVID-19"
"DE","00+",2021-09-21,2021-08-29,"-23 day ahead inc hosp","quantile",0.75,3315,"COVID-19"
"DE","00+",2021-09-21,2021-08-30,"-22 day ahead inc hosp","quantile",0.75,3338,"COVID-19"
"DE","00+",2021-09-21,2021-08-31,"-21 day ahead inc hosp","quantile",0.75,3313,"COVID-19"
"DE","00+",2021-09-21,2021-09-01,"-20 day ahead inc hosp","quantile",0.75,3351,"COVID-19"
"DE","00+",2021-09-21,2021-09-02,"-19 day ahead inc hosp","quantile",0.75,3349,"COVID-19"
"DE","00+",2021-09-21,2021-09-03,"-18 day ahead inc hosp","quantile",0.75,3373,"COVID-19"
"DE","00+",2021-09-21,2021-09-04,"-17 day ahead inc hosp","quantile",0.75,3393,"COVID-19"
"DE","00+",2021-09-21,2021-09-05,"-16 day ahead inc hosp","quantile",0.75,3379,"COVID-19"
"DE","00+",2021-09-21,2021-09-06,"-15 day ahead inc hosp","quantile",0.75,3365,"COVID-19"
"DE","00+",2021-09-21,2021-09-07,"-14 day ahead inc hosp","quantile",0.75,3376,"COVID-19"
"DE","00+",2021-09-21,2021-09-08,"-13 day ahead inc hosp","quantile",0.75,3362,"COVID-19"
"DE","00+",2021-09-21,2021-09-09,"-12 day ahead inc hosp","quantile",0.75,3361,"COVID-19"
"DE","00+",2021-09-21,2021-09-10,"-11 day ahead inc hosp","quantile",0.75,3376,"COVID-19"
"DE","00+",2021-09-21,2021-09-11,"-10 day ahead inc hosp","quantile",0.75,3374,"COVID-19"
"DE","00+",2021-09-21,2021-09-12,"-9 day ahead inc hosp","quantile",0.75,3342,"COVID-19"
"DE","00+",2021-09-21,2021-09-13,"-8 day ahead inc hosp","quantile",0.75,3331,"COVID-19"
"DE","00+",2021-09-21,2021-09-14,"-7 day ahead inc hosp","quantile",0.75,3305,"COVID-19"
"DE","00+",2021-09-21,2021-09-15,"-6 day ahead inc hosp","quantile",0.75,3200,"COVID-19"
"DE","00+",2021-09-21,2021-09-16,"-5 day ahead inc hosp","quantile",0.75,3137,"COVID-19"
"DE","00+",2021-09-21,2021-09-17,"-4 day ahead inc hosp","quantile",0.75,3028,"COVID-19"
"DE","00+",2021-09-21,2021-09-18,"-3 day ahead inc hosp","quantile",0.75,2925,"COVID-19"
"DE","00+",2021-09-21,2021-09-19,"-2 day ahead inc hosp","quantile",0.75,2867,"COVID-19"
"DE","00+",2021-09-21,2021-09-20,"-1 day ahead inc hosp","quantile",0.75,2806,"COVID-19"
"DE","00+",2021-09-21,2021-09-21,"0 day ahead inc hosp","quantile",0.75,2731,"COVID-19"
"DE","00+",2021-09-21,2021-08-24,"-28 day ahead inc hosp","quantile",0.9,2661,"COVID-19"
"DE","00+",2021-09-21,2021-08-25,"-27 day ahead inc hosp","quantile",0.9,2850,"COVID-19"
"DE","00+",2021-09-21,2021-08-26,"-26 day ahead inc hosp","quantile",0.9,3025,"COVID-19"
"DE","00+",2021-09-21,2021-08-27,"-25 day ahead inc hosp","quantile",0.9,3145,"COVID-19"
"DE","00+",2021-09-21,2021-08-28,"-24 day ahead inc hosp","quantile",0.9,3274,"COVID-19"
"DE","00+",2021-09-21,2021-08-29,"-23 day ahead inc hosp","quantile",0.9,3390,"COVID-19"
"DE","00+",2021-09-21,2021-08-30,"-22 day ahead inc hosp","quantile",0.9,3413,"COVID-19"
"DE","00+",2021-09-21,2021-08-31,"-21 day ahead inc hosp","quantile",0.9,3388,"COVID-19"
"DE","00+",2021-09-21,2021-09-01,"-20 day ahead inc hosp","quantile",0.9,3427,"COVID-19"
"DE","00+",2021-09-21,2021-09-02,"-19 day ahead inc hosp","quantile",0.9,3425,"COVID-19"
"DE","00+",2021-09-21,2021-09-03,"-18 day ahead inc hosp","quantile",0.9,3449,"COVID-19"
"DE","00+",2021-09-21,2021-09-04,"-17 day ahead inc hosp","quantile",0.9,3470,"COVID-19"
"DE","00+",2021-09-21,2021-09-05,"-16 day ahead inc hosp","quantile",0.9,3455,"COVID-19"
"DE","00+",2021-09-21,2021-09-06,"-15 day ahead inc hosp","quantile",0.9,3441,"COVID-19"
"DE","00+",2021-09-21,2021-09-07,"-14 day ahead inc hosp","quantile",0.9,3452,"COVID-19"
"DE","00+",2021-09-21,2021-09-08,"-13 day ahead inc hosp","quantile",0.9,3438,"COVID-19"
"DE","00+",2021-09-21,2021-09-09,"-12 day ahead inc hosp","quantile",0.9,3437,"COVID-19"
"DE","00+",2021-09-21,2021-09-10,"-11 day ahead inc hosp","quantile",0.9,3452,"COVID-19"
"DE","00+",2021-09-21,2021-09-11,"-10 day ahead inc hosp","quantile",0.9,3450,"COVID-19"
"DE","00+",2021-09-21,2021-09-12,"-9 day ahead inc hosp","quantile",0.9,3417,"COVID-19"
"DE","00+",2021-09-21,2021-09-13,"-8 day ahead inc hosp","quantile",0.9,3406,"COVID-19"
"DE","00+",2021-09-21,2021-09-14,"-7 day ahead inc hosp","quantile",0.9,3380,"COVID-19"
"DE","00+",2021-09-21,2021-09-15,"-6 day ahead inc hosp","quantile",0.9,3272,"COVID-19"
"DE","00+",2021-09-21,2021-09-16,"-5 day ahead inc hosp","quantile",0.9,3208,"COVID-19"
"DE","00+",2021-09-21,2021-09-17,"-4 day ahead inc hosp","quantile",0.9,3097,"COVID-19"
"DE","00+",2021-09-21,2021-09-18,"-3 day ahead inc hosp","quantile",0.9,2992,"COVID-19"
"DE","00+",2021-09-21,2021-09-19,"-2 day ahead inc hosp","quantile",0.9,2932,"COVID-19"
"DE","00+",2021-09-21,2021-09-20,"-1 day ahead inc hosp","quantile",0.9,2869,"COVID-19"
"DE","00+",2021-09-21,2021-09-21,"0 day ahead inc hosp","quantile",0.9,2793,"COVID-19"
"DE","00+",2021-09-21,2021-08-24,"-28 day ahead inc hosp","quantile",0.975,2729,"COVID-19"
"DE","00+",2021-09-21,2021-08-25,"-27 day ahead inc hosp","quantile",0.975,2922,"COVID-19"
"DE","00+",2021-09-21,2021-08-26,"-26 day ahead inc hosp","quantile",0.975,3102,"COVID-19"
"DE","00+",2021-09-21,2021-08-27,"-25 day ahead inc hosp","quantile",0.975,3226,"COVID-19"
"DE","00+",2021-09-21,2021-08-28,"-24 day ahead inc hosp","quantile",0.975,3358,"COVID-19"
"DE","00+",2021-09-21,2021-08-29,"-23 day ahead inc hosp","quantile",0.975,3476,"COVID-19"
"DE","00+",2021-09-21,2021-08-30,"-22 day ahead inc hosp","quantile",0.975,3500,"COVID-19"
"DE","00+",2021-09-21,2021-08-31,"-21 day ahead inc hosp","quantile",0.975,3474,"COVID-19"
"DE","00+",2021-09-21,2021-09-01,"-20 day ahead inc hosp","quantile",0.975,3514,"COVID-19"
"DE","00+",2021-09-21,2021-09-02,"-19 day ahead inc hosp","quantile",0.975,3512,"COVID-19"
"DE","00+",2021-09-21,2021-09-03,"-18 day ahead inc hosp","quantile",0.975,3536,"COVID-19"
"DE","00+",2021-09-21,2021-09-04,"-17 day ahead inc hosp","quantile",0.975,3558,"COVID-19"
"DE","00+",2021-09-21,2021-09-05,"-16 day ahead inc hosp","quantile",0.975,3543,"COVID-19"
"DE","00+",2021-09-21,2021-09-06,"-15 day ahead inc hosp","quantile",0.975,3528,"COVID-19"
"DE","00+",2021-09-21,2021-09-07,"-14 day ahead inc hosp","quantile",0.975,3540,"COVID-19"
"DE","00+",2021-09-21,2021-09-08,"-13 day ahead inc hosp","quantile",0.975,3525,"COVID-19"
"DE","00+",2021-09-21,2021-09-09,"-12 day ahead inc hosp","quantile",0.975,3524,"COVID-19"
"DE","00+",2021-09-21,2021-09-10,"-11 day ahead inc hosp","quantile",0.975,3540,"COVID-19"
"DE","00+",2021-09-21,2021-09-11,"-10 day ahead inc hosp","quantile",0.975,3537,"COVID-19"
"DE","00+",2021-09-21,2021-09-12,"-9 day ahead inc hosp","quantile",0.975,3504,"COVID-19"
"DE","00+",2021-09-21,2021-09-13,"-8 day ahead inc hosp","quantile",0.975,3493,"COVID-19"
"DE","00+",2021-09-21,2021-09-14,"-7 day ahead inc hosp","quantile",0.975,3466,"COVID-19"
"DE","00+",2021-09-21,2021-09-15,"-6 day ahead inc hosp","quantile",0.975,3355,"COVID-19"
"DE","00+",2021-09-21,2021-09-16,"-5 day ahead inc hosp","quantile",0.975,3290,"COVID-19"
"DE","00+",2021-09-21,2021-09-17,"-4 day ahead inc hosp","quantile",0.975,3175,"COVID-19"
"DE","00+",2021-09-21,2021-09-18,"-3 day ahead inc hosp","quantile",0.975,3068,"COVID-19"
"DE","00+",2021-09-21,2021-09-19,"-2 day ahead inc hosp","quantile",0.975,3007,"COVID-19"
"DE","00+",2021-09-21,2021-09-20,"-1 day ahead inc hosp","quantile",0.975,2943,"COVID-19"
"DE","00+",2021-09-21,2021-09-21,"0 day ahead inc hosp","quantile",0.975,2865,"COVID-19"
"DE","00-04",2021-09-21,2021-08-24,"-28 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE","00-04",2021-09-21,2021-08-25,"-27 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE","00-04",2021-09-21,2021-08-26,"-26 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE","00-04",2021-09-21,2021-08-27,"-25 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE","00-04",2021-09-21,2021-08-28,"-24 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE","00-04",2021-09-21,2021-08-29,"-23 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE","00-04",2021-09-21,2021-08-30,"-22 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE","00-04",2021-09-21,2021-08-31,"-21 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE","00-04",2021-09-21,2021-09-01,"-20 day ahead inc hosp","mean",NA,82,"COVID-19"
"DE","00-04",2021-09-21,2021-09-02,"-19 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE","00-04",2021-09-21,2021-09-03,"-18 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE","00-04",2021-09-21,2021-09-04,"-17 day ahead inc hosp","mean",NA,70,"COVID-19"
"DE","00-04",2021-09-21,2021-09-05,"-16 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE","00-04",2021-09-21,2021-09-06,"-15 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE","00-04",2021-09-21,2021-09-07,"-14 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE","00-04",2021-09-21,2021-09-08,"-13 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE","00-04",2021-09-21,2021-09-09,"-12 day ahead inc hosp","mean",NA,94,"COVID-19"
"DE","00-04",2021-09-21,2021-09-10,"-11 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE","00-04",2021-09-21,2021-09-11,"-10 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE","00-04",2021-09-21,2021-09-12,"-9 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE","00-04",2021-09-21,2021-09-13,"-8 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE","00-04",2021-09-21,2021-09-14,"-7 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE","00-04",2021-09-21,2021-09-15,"-6 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE","00-04",2021-09-21,2021-09-16,"-5 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE","00-04",2021-09-21,2021-09-17,"-4 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE","00-04",2021-09-21,2021-09-18,"-3 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE","00-04",2021-09-21,2021-09-19,"-2 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE","00-04",2021-09-21,2021-09-20,"-1 day ahead inc hosp","mean",NA,75,"COVID-19"
