"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-09-20,2021-09-13,"-7 day ahead inc hosp","quantile",0.5,3223,"COVID-19"
"DE","00+",2021-09-20,2021-09-14,"-6 day ahead inc hosp","quantile",0.5,3198,"COVID-19"
"DE","00+",2021-09-20,2021-09-15,"-5 day ahead inc hosp","quantile",0.5,3096,"COVID-19"
"DE","00+",2021-09-20,2021-09-16,"-4 day ahead inc hosp","quantile",0.5,3035,"COVID-19"
"DE","00+",2021-09-20,2021-09-17,"-3 day ahead inc hosp","quantile",0.5,2929,"COVID-19"
"DE","00+",2021-09-20,2021-09-18,"-2 day ahead inc hosp","quantile",0.5,2830,"COVID-19"
"DE","00+",2021-09-20,2021-09-19,"-1 day ahead inc hosp","quantile",0.5,2773,"COVID-19"
"DE","00+",2021-09-20,2021-09-20,"0 day ahead inc hosp","quantile",0.5,2714,"COVID-19"
"DE","00+",2021-09-20,2021-08-23,"-28 day ahead inc hosp","quantile",0.75,2432,"COVID-19"
"DE","00+",2021-09-20,2021-08-24,"-27 day ahead inc hosp","quantile",0.75,2580,"COVID-19"
"DE","00+",2021-09-20,2021-08-25,"-26 day ahead inc hosp","quantile",0.75,2763,"COVID-19"
"DE","00+",2021-09-20,2021-08-26,"-25 day ahead inc hosp","quantile",0.75,2933,"COVID-19"
"DE","00+",2021-09-20,2021-08-27,"-24 day ahead inc hosp","quantile",0.75,3050,"COVID-19"
"DE","00+",2021-09-20,2021-08-28,"-23 day ahead inc hosp","quantile",0.75,3175,"COVID-19"
"DE","00+",2021-09-20,2021-08-29,"-22 day ahead inc hosp","quantile",0.75,3288,"COVID-19"
"DE","00+",2021-09-20,2021-08-30,"-21 day ahead inc hosp","quantile",0.75,3309,"COVID-19"
"DE","00+",2021-09-20,2021-08-31,"-20 day ahead inc hosp","quantile",0.75,3286,"COVID-19"
"DE","00+",2021-09-20,2021-09-01,"-19 day ahead inc hosp","quantile",0.75,3323,"COVID-19"
"DE","00+",2021-09-20,2021-09-02,"-18 day ahead inc hosp","quantile",0.75,3321,"COVID-19"
"DE","00+",2021-09-20,2021-09-03,"-17 day ahead inc hosp","quantile",0.75,3344,"COVID-19"
"DE","00+",2021-09-20,2021-09-04,"-16 day ahead inc hosp","quantile",0.75,3365,"COVID-19"
"DE","00+",2021-09-20,2021-09-05,"-15 day ahead inc hosp","quantile",0.75,3350,"COVID-19"
"DE","00+",2021-09-20,2021-09-06,"-14 day ahead inc hosp","quantile",0.75,3337,"COVID-19"
"DE","00+",2021-09-20,2021-09-07,"-13 day ahead inc hosp","quantile",0.75,3347,"COVID-19"
"DE","00+",2021-09-20,2021-09-08,"-12 day ahead inc hosp","quantile",0.75,3334,"COVID-19"
"DE","00+",2021-09-20,2021-09-09,"-11 day ahead inc hosp","quantile",0.75,3333,"COVID-19"
"DE","00+",2021-09-20,2021-09-10,"-10 day ahead inc hosp","quantile",0.75,3347,"COVID-19"
"DE","00+",2021-09-20,2021-09-11,"-9 day ahead inc hosp","quantile",0.75,3345,"COVID-19"
"DE","00+",2021-09-20,2021-09-12,"-8 day ahead inc hosp","quantile",0.75,3314,"COVID-19"
"DE","00+",2021-09-20,2021-09-13,"-7 day ahead inc hosp","quantile",0.75,3303,"COVID-19"
"DE","00+",2021-09-20,2021-09-14,"-6 day ahead inc hosp","quantile",0.75,3278,"COVID-19"
"DE","00+",2021-09-20,2021-09-15,"-5 day ahead inc hosp","quantile",0.75,3173,"COVID-19"
"DE","00+",2021-09-20,2021-09-16,"-4 day ahead inc hosp","quantile",0.75,3111,"COVID-19"
"DE","00+",2021-09-20,2021-09-17,"-3 day ahead inc hosp","quantile",0.75,3002,"COVID-19"
"DE","00+",2021-09-20,2021-09-18,"-2 day ahead inc hosp","quantile",0.75,2901,"COVID-19"
"DE","00+",2021-09-20,2021-09-19,"-1 day ahead inc hosp","quantile",0.75,2843,"COVID-19"
"DE","00+",2021-09-20,2021-09-20,"0 day ahead inc hosp","quantile",0.75,2782,"COVID-19"
"DE","00+",2021-09-20,2021-08-23,"-28 day ahead inc hosp","quantile",0.9,2488,"COVID-19"
"DE","00+",2021-09-20,2021-08-24,"-27 day ahead inc hosp","quantile",0.9,2639,"COVID-19"
"DE","00+",2021-09-20,2021-08-25,"-26 day ahead inc hosp","quantile",0.9,2826,"COVID-19"
"DE","00+",2021-09-20,2021-08-26,"-25 day ahead inc hosp","quantile",0.9,3000,"COVID-19"
"DE","00+",2021-09-20,2021-08-27,"-24 day ahead inc hosp","quantile",0.9,3119,"COVID-19"
"DE","00+",2021-09-20,2021-08-28,"-23 day ahead inc hosp","quantile",0.9,3247,"COVID-19"
"DE","00+",2021-09-20,2021-08-29,"-22 day ahead inc hosp","quantile",0.9,3362,"COVID-19"
"DE","00+",2021-09-20,2021-08-30,"-21 day ahead inc hosp","quantile",0.9,3384,"COVID-19"
"DE","00+",2021-09-20,2021-08-31,"-20 day ahead inc hosp","quantile",0.9,3360,"COVID-19"
"DE","00+",2021-09-20,2021-09-01,"-19 day ahead inc hosp","quantile",0.9,3398,"COVID-19"
"DE","00+",2021-09-20,2021-09-02,"-18 day ahead inc hosp","quantile",0.9,3396,"COVID-19"
"DE","00+",2021-09-20,2021-09-03,"-17 day ahead inc hosp","quantile",0.9,3420,"COVID-19"
"DE","00+",2021-09-20,2021-09-04,"-16 day ahead inc hosp","quantile",0.9,3441,"COVID-19"
"DE","00+",2021-09-20,2021-09-05,"-15 day ahead inc hosp","quantile",0.9,3426,"COVID-19"
"DE","00+",2021-09-20,2021-09-06,"-14 day ahead inc hosp","quantile",0.9,3412,"COVID-19"
"DE","00+",2021-09-20,2021-09-07,"-13 day ahead inc hosp","quantile",0.9,3423,"COVID-19"
"DE","00+",2021-09-20,2021-09-08,"-12 day ahead inc hosp","quantile",0.9,3409,"COVID-19"
"DE","00+",2021-09-20,2021-09-09,"-11 day ahead inc hosp","quantile",0.9,3408,"COVID-19"
"DE","00+",2021-09-20,2021-09-10,"-10 day ahead inc hosp","quantile",0.9,3423,"COVID-19"
"DE","00+",2021-09-20,2021-09-11,"-9 day ahead inc hosp","quantile",0.9,3421,"COVID-19"
"DE","00+",2021-09-20,2021-09-12,"-8 day ahead inc hosp","quantile",0.9,3388,"COVID-19"
"DE","00+",2021-09-20,2021-09-13,"-7 day ahead inc hosp","quantile",0.9,3378,"COVID-19"
"DE","00+",2021-09-20,2021-09-14,"-6 day ahead inc hosp","quantile",0.9,3352,"COVID-19"
"DE","00+",2021-09-20,2021-09-15,"-5 day ahead inc hosp","quantile",0.9,3245,"COVID-19"
"DE","00+",2021-09-20,2021-09-16,"-4 day ahead inc hosp","quantile",0.9,3181,"COVID-19"
"DE","00+",2021-09-20,2021-09-17,"-3 day ahead inc hosp","quantile",0.9,3070,"COVID-19"
"DE","00+",2021-09-20,2021-09-18,"-2 day ahead inc hosp","quantile",0.9,2967,"COVID-19"
"DE","00+",2021-09-20,2021-09-19,"-1 day ahead inc hosp","quantile",0.9,2907,"COVID-19"
"DE","00+",2021-09-20,2021-09-20,"0 day ahead inc hosp","quantile",0.9,2845,"COVID-19"
"DE","00+",2021-09-20,2021-08-23,"-28 day ahead inc hosp","quantile",0.975,2551,"COVID-19"
"DE","00+",2021-09-20,2021-08-24,"-27 day ahead inc hosp","quantile",0.975,2706,"COVID-19"
"DE","00+",2021-09-20,2021-08-25,"-26 day ahead inc hosp","quantile",0.975,2898,"COVID-19"
"DE","00+",2021-09-20,2021-08-26,"-25 day ahead inc hosp","quantile",0.975,3076,"COVID-19"
"DE","00+",2021-09-20,2021-08-27,"-24 day ahead inc hosp","quantile",0.975,3198,"COVID-19"
"DE","00+",2021-09-20,2021-08-28,"-23 day ahead inc hosp","quantile",0.975,3329,"COVID-19"
"DE","00+",2021-09-20,2021-08-29,"-22 day ahead inc hosp","quantile",0.975,3447,"COVID-19"
"DE","00+",2021-09-20,2021-08-30,"-21 day ahead inc hosp","quantile",0.975,3470,"COVID-19"
"DE","00+",2021-09-20,2021-08-31,"-20 day ahead inc hosp","quantile",0.975,3445,"COVID-19"
"DE","00+",2021-09-20,2021-09-01,"-19 day ahead inc hosp","quantile",0.975,3484,"COVID-19"
"DE","00+",2021-09-20,2021-09-02,"-18 day ahead inc hosp","quantile",0.975,3482,"COVID-19"
"DE","00+",2021-09-20,2021-09-03,"-17 day ahead inc hosp","quantile",0.975,3506,"COVID-19"
"DE","00+",2021-09-20,2021-09-04,"-16 day ahead inc hosp","quantile",0.975,3529,"COVID-19"
"DE","00+",2021-09-20,2021-09-05,"-15 day ahead inc hosp","quantile",0.975,3513,"COVID-19"
"DE","00+",2021-09-20,2021-09-06,"-14 day ahead inc hosp","quantile",0.975,3499,"COVID-19"
"DE","00+",2021-09-20,2021-09-07,"-13 day ahead inc hosp","quantile",0.975,3510,"COVID-19"
"DE","00+",2021-09-20,2021-09-08,"-12 day ahead inc hosp","quantile",0.975,3496,"COVID-19"
"DE","00+",2021-09-20,2021-09-09,"-11 day ahead inc hosp","quantile",0.975,3495,"COVID-19"
"DE","00+",2021-09-20,2021-09-10,"-10 day ahead inc hosp","quantile",0.975,3510,"COVID-19"
"DE","00+",2021-09-20,2021-09-11,"-9 day ahead inc hosp","quantile",0.975,3508,"COVID-19"
"DE","00+",2021-09-20,2021-09-12,"-8 day ahead inc hosp","quantile",0.975,3474,"COVID-19"
"DE","00+",2021-09-20,2021-09-13,"-7 day ahead inc hosp","quantile",0.975,3464,"COVID-19"
"DE","00+",2021-09-20,2021-09-14,"-6 day ahead inc hosp","quantile",0.975,3437,"COVID-19"
"DE","00+",2021-09-20,2021-09-15,"-5 day ahead inc hosp","quantile",0.975,3327,"COVID-19"
"DE","00+",2021-09-20,2021-09-16,"-4 day ahead inc hosp","quantile",0.975,3262,"COVID-19"
"DE","00+",2021-09-20,2021-09-17,"-3 day ahead inc hosp","quantile",0.975,3149,"COVID-19"
"DE","00+",2021-09-20,2021-09-18,"-2 day ahead inc hosp","quantile",0.975,3042,"COVID-19"
"DE","00+",2021-09-20,2021-09-19,"-1 day ahead inc hosp","quantile",0.975,2981,"COVID-19"
"DE","00+",2021-09-20,2021-09-20,"0 day ahead inc hosp","quantile",0.975,2918,"COVID-19"
"DE","00-04",2021-09-20,2021-08-23,"-28 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE","00-04",2021-09-20,2021-08-24,"-27 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE","00-04",2021-09-20,2021-08-25,"-26 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE","00-04",2021-09-20,2021-08-26,"-25 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE","00-04",2021-09-20,2021-08-27,"-24 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE","00-04",2021-09-20,2021-08-28,"-23 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE","00-04",2021-09-20,2021-08-29,"-22 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE","00-04",2021-09-20,2021-08-30,"-21 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE","00-04",2021-09-20,2021-08-31,"-20 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE","00-04",2021-09-20,2021-09-01,"-19 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE","00-04",2021-09-20,2021-09-02,"-18 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE","00-04",2021-09-20,2021-09-03,"-17 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE","00-04",2021-09-20,2021-09-04,"-16 day ahead inc hosp","mean",NA,73,"COVID-19"
"DE","00-04",2021-09-20,2021-09-05,"-15 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE","00-04",2021-09-20,2021-09-06,"-14 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE","00-04",2021-09-20,2021-09-07,"-13 day ahead inc hosp","mean",NA,91,"COVID-19"
"DE","00-04",2021-09-20,2021-09-08,"-12 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE","00-04",2021-09-20,2021-09-09,"-11 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE","00-04",2021-09-20,2021-09-10,"-10 day ahead inc hosp","mean",NA,100,"COVID-19"
"DE","00-04",2021-09-20,2021-09-11,"-9 day ahead inc hosp","mean",NA,100,"COVID-19"
"DE","00-04",2021-09-20,2021-09-12,"-8 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE","00-04",2021-09-20,2021-09-13,"-7 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE","00-04",2021-09-20,2021-09-14,"-6 day ahead inc hosp","mean",NA,91,"COVID-19"
"DE","00-04",2021-09-20,2021-09-15,"-5 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE","00-04",2021-09-20,2021-09-16,"-4 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE","00-04",2021-09-20,2021-09-17,"-3 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE","00-04",2021-09-20,2021-09-18,"-2 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE","00-04",2021-09-20,2021-09-19,"-1 day ahead inc hosp","mean",NA,78,"COVID-19"
