"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-10-07,2021-09-29,"-8 day ahead inc hosp","quantile",0.025,2650,"COVID-19"
"DE","00+",2021-10-07,2021-09-30,"-7 day ahead inc hosp","quantile",0.025,2693,"COVID-19"
"DE","00+",2021-10-07,2021-10-01,"-6 day ahead inc hosp","quantile",0.025,2628,"COVID-19"
"DE","00+",2021-10-07,2021-10-02,"-5 day ahead inc hosp","quantile",0.025,2620,"COVID-19"
"DE","00+",2021-10-07,2021-10-03,"-4 day ahead inc hosp","quantile",0.025,2626,"COVID-19"
"DE","00+",2021-10-07,2021-10-04,"-3 day ahead inc hosp","quantile",0.025,2629,"COVID-19"
"DE","00+",2021-10-07,2021-10-05,"-2 day ahead inc hosp","quantile",0.025,2590,"COVID-19"
"DE","00+",2021-10-07,2021-10-06,"-1 day ahead inc hosp","quantile",0.025,2473,"COVID-19"
"DE","00+",2021-10-07,2021-10-07,"0 day ahead inc hosp","quantile",0.025,2458,"COVID-19"
"DE","00+",2021-10-07,2021-09-09,"-28 day ahead inc hosp","quantile",0.1,3093,"COVID-19"
"DE","00+",2021-10-07,2021-09-10,"-27 day ahead inc hosp","quantile",0.1,3126,"COVID-19"
"DE","00+",2021-10-07,2021-09-11,"-26 day ahead inc hosp","quantile",0.1,3144,"COVID-19"
"DE","00+",2021-10-07,2021-09-12,"-25 day ahead inc hosp","quantile",0.1,3133,"COVID-19"
"DE","00+",2021-10-07,2021-09-13,"-24 day ahead inc hosp","quantile",0.1,3143,"COVID-19"
"DE","00+",2021-10-07,2021-09-14,"-23 day ahead inc hosp","quantile",0.1,3138,"COVID-19"
"DE","00+",2021-10-07,2021-09-15,"-22 day ahead inc hosp","quantile",0.1,3056,"COVID-19"
"DE","00+",2021-10-07,2021-09-16,"-21 day ahead inc hosp","quantile",0.1,3014,"COVID-19"
"DE","00+",2021-10-07,2021-09-17,"-20 day ahead inc hosp","quantile",0.1,2926,"COVID-19"
"DE","00+",2021-10-07,2021-09-18,"-19 day ahead inc hosp","quantile",0.1,2844,"COVID-19"
"DE","00+",2021-10-07,2021-09-19,"-18 day ahead inc hosp","quantile",0.1,2803,"COVID-19"
"DE","00+",2021-10-07,2021-09-20,"-17 day ahead inc hosp","quantile",0.1,2759,"COVID-19"
"DE","00+",2021-10-07,2021-09-21,"-16 day ahead inc hosp","quantile",0.1,2701,"COVID-19"
"DE","00+",2021-10-07,2021-09-22,"-15 day ahead inc hosp","quantile",0.1,2645,"COVID-19"
"DE","00+",2021-10-07,2021-09-23,"-14 day ahead inc hosp","quantile",0.1,2590,"COVID-19"
"DE","00+",2021-10-07,2021-09-24,"-13 day ahead inc hosp","quantile",0.1,2603,"COVID-19"
"DE","00+",2021-10-07,2021-09-25,"-12 day ahead inc hosp","quantile",0.1,2590,"COVID-19"
"DE","00+",2021-10-07,2021-09-26,"-11 day ahead inc hosp","quantile",0.1,2569,"COVID-19"
"DE","00+",2021-10-07,2021-09-27,"-10 day ahead inc hosp","quantile",0.1,2585,"COVID-19"
"DE","00+",2021-10-07,2021-09-28,"-9 day ahead inc hosp","quantile",0.1,2620,"COVID-19"
"DE","00+",2021-10-07,2021-09-29,"-8 day ahead inc hosp","quantile",0.1,2715,"COVID-19"
"DE","00+",2021-10-07,2021-09-30,"-7 day ahead inc hosp","quantile",0.1,2759,"COVID-19"
"DE","00+",2021-10-07,2021-10-01,"-6 day ahead inc hosp","quantile",0.1,2693,"COVID-19"
"DE","00+",2021-10-07,2021-10-02,"-5 day ahead inc hosp","quantile",0.1,2684,"COVID-19"
"DE","00+",2021-10-07,2021-10-03,"-4 day ahead inc hosp","quantile",0.1,2691,"COVID-19"
"DE","00+",2021-10-07,2021-10-04,"-3 day ahead inc hosp","quantile",0.1,2694,"COVID-19"
"DE","00+",2021-10-07,2021-10-05,"-2 day ahead inc hosp","quantile",0.1,2654,"COVID-19"
"DE","00+",2021-10-07,2021-10-06,"-1 day ahead inc hosp","quantile",0.1,2534,"COVID-19"
"DE","00+",2021-10-07,2021-10-07,"0 day ahead inc hosp","quantile",0.1,2519,"COVID-19"
"DE","00+",2021-10-07,2021-09-09,"-28 day ahead inc hosp","quantile",0.25,3162,"COVID-19"
"DE","00+",2021-10-07,2021-09-10,"-27 day ahead inc hosp","quantile",0.25,3196,"COVID-19"
"DE","00+",2021-10-07,2021-09-11,"-26 day ahead inc hosp","quantile",0.25,3213,"COVID-19"
"DE","00+",2021-10-07,2021-09-12,"-25 day ahead inc hosp","quantile",0.25,3203,"COVID-19"
"DE","00+",2021-10-07,2021-09-13,"-24 day ahead inc hosp","quantile",0.25,3212,"COVID-19"
"DE","00+",2021-10-07,2021-09-14,"-23 day ahead inc hosp","quantile",0.25,3207,"COVID-19"
"DE","00+",2021-10-07,2021-09-15,"-22 day ahead inc hosp","quantile",0.25,3123,"COVID-19"
"DE","00+",2021-10-07,2021-09-16,"-21 day ahead inc hosp","quantile",0.25,3080,"COVID-19"
"DE","00+",2021-10-07,2021-09-17,"-20 day ahead inc hosp","quantile",0.25,2991,"COVID-19"
"DE","00+",2021-10-07,2021-09-18,"-19 day ahead inc hosp","quantile",0.25,2907,"COVID-19"
"DE","00+",2021-10-07,2021-09-19,"-18 day ahead inc hosp","quantile",0.25,2865,"COVID-19"
"DE","00+",2021-10-07,2021-09-20,"-17 day ahead inc hosp","quantile",0.25,2820,"COVID-19"
"DE","00+",2021-10-07,2021-09-21,"-16 day ahead inc hosp","quantile",0.25,2761,"COVID-19"
"DE","00+",2021-10-07,2021-09-22,"-15 day ahead inc hosp","quantile",0.25,2704,"COVID-19"
"DE","00+",2021-10-07,2021-09-23,"-14 day ahead inc hosp","quantile",0.25,2647,"COVID-19"
"DE","00+",2021-10-07,2021-09-24,"-13 day ahead inc hosp","quantile",0.25,2661,"COVID-19"
"DE","00+",2021-10-07,2021-09-25,"-12 day ahead inc hosp","quantile",0.25,2648,"COVID-19"
"DE","00+",2021-10-07,2021-09-26,"-11 day ahead inc hosp","quantile",0.25,2627,"COVID-19"
"DE","00+",2021-10-07,2021-09-27,"-10 day ahead inc hosp","quantile",0.25,2642,"COVID-19"
"DE","00+",2021-10-07,2021-09-28,"-9 day ahead inc hosp","quantile",0.25,2678,"COVID-19"
"DE","00+",2021-10-07,2021-09-29,"-8 day ahead inc hosp","quantile",0.25,2775,"COVID-19"
"DE","00+",2021-10-07,2021-09-30,"-7 day ahead inc hosp","quantile",0.25,2820,"COVID-19"
"DE","00+",2021-10-07,2021-10-01,"-6 day ahead inc hosp","quantile",0.25,2753,"COVID-19"
"DE","00+",2021-10-07,2021-10-02,"-5 day ahead inc hosp","quantile",0.25,2744,"COVID-19"
"DE","00+",2021-10-07,2021-10-03,"-4 day ahead inc hosp","quantile",0.25,2751,"COVID-19"
"DE","00+",2021-10-07,2021-10-04,"-3 day ahead inc hosp","quantile",0.25,2753,"COVID-19"
"DE","00+",2021-10-07,2021-10-05,"-2 day ahead inc hosp","quantile",0.25,2713,"COVID-19"
"DE","00+",2021-10-07,2021-10-06,"-1 day ahead inc hosp","quantile",0.25,2591,"COVID-19"
"DE","00+",2021-10-07,2021-10-07,"0 day ahead inc hosp","quantile",0.25,2575,"COVID-19"
"DE","00+",2021-10-07,2021-09-09,"-28 day ahead inc hosp","quantile",0.5,3240,"COVID-19"
"DE","00+",2021-10-07,2021-09-10,"-27 day ahead inc hosp","quantile",0.5,3275,"COVID-19"
"DE","00+",2021-10-07,2021-09-11,"-26 day ahead inc hosp","quantile",0.5,3293,"COVID-19"
"DE","00+",2021-10-07,2021-09-12,"-25 day ahead inc hosp","quantile",0.5,3282,"COVID-19"
"DE","00+",2021-10-07,2021-09-13,"-24 day ahead inc hosp","quantile",0.5,3292,"COVID-19"
"DE","00+",2021-10-07,2021-09-14,"-23 day ahead inc hosp","quantile",0.5,3287,"COVID-19"
"DE","00+",2021-10-07,2021-09-15,"-22 day ahead inc hosp","quantile",0.5,3201,"COVID-19"
"DE","00+",2021-10-07,2021-09-16,"-21 day ahead inc hosp","quantile",0.5,3157,"COVID-19"
"DE","00+",2021-10-07,2021-09-17,"-20 day ahead inc hosp","quantile",0.5,3065,"COVID-19"
"DE","00+",2021-10-07,2021-09-18,"-19 day ahead inc hosp","quantile",0.5,2979,"COVID-19"
"DE","00+",2021-10-07,2021-09-19,"-18 day ahead inc hosp","quantile",0.5,2936,"COVID-19"
"DE","00+",2021-10-07,2021-09-20,"-17 day ahead inc hosp","quantile",0.5,2890,"COVID-19"
"DE","00+",2021-10-07,2021-09-21,"-16 day ahead inc hosp","quantile",0.5,2830,"COVID-19"
"DE","00+",2021-10-07,2021-09-22,"-15 day ahead inc hosp","quantile",0.5,2771,"COVID-19"
"DE","00+",2021-10-07,2021-09-23,"-14 day ahead inc hosp","quantile",0.5,2713,"COVID-19"
"DE","00+",2021-10-07,2021-09-24,"-13 day ahead inc hosp","quantile",0.5,2727,"COVID-19"
"DE","00+",2021-10-07,2021-09-25,"-12 day ahead inc hosp","quantile",0.5,2714,"COVID-19"
"DE","00+",2021-10-07,2021-09-26,"-11 day ahead inc hosp","quantile",0.5,2692,"COVID-19"
"DE","00+",2021-10-07,2021-09-27,"-10 day ahead inc hosp","quantile",0.5,2708,"COVID-19"
"DE","00+",2021-10-07,2021-09-28,"-9 day ahead inc hosp","quantile",0.5,2745,"COVID-19"
"DE","00+",2021-10-07,2021-09-29,"-8 day ahead inc hosp","quantile",0.5,2844,"COVID-19"
"DE","00+",2021-10-07,2021-09-30,"-7 day ahead inc hosp","quantile",0.5,2890,"COVID-19"
"DE","00+",2021-10-07,2021-10-01,"-6 day ahead inc hosp","quantile",0.5,2821,"COVID-19"
"DE","00+",2021-10-07,2021-10-02,"-5 day ahead inc hosp","quantile",0.5,2812,"COVID-19"
"DE","00+",2021-10-07,2021-10-03,"-4 day ahead inc hosp","quantile",0.5,2819,"COVID-19"
"DE","00+",2021-10-07,2021-10-04,"-3 day ahead inc hosp","quantile",0.5,2822,"COVID-19"
"DE","00+",2021-10-07,2021-10-05,"-2 day ahead inc hosp","quantile",0.5,2780,"COVID-19"
"DE","00+",2021-10-07,2021-10-06,"-1 day ahead inc hosp","quantile",0.5,2655,"COVID-19"
"DE","00+",2021-10-07,2021-10-07,"0 day ahead inc hosp","quantile",0.5,2639,"COVID-19"
"DE","00+",2021-10-07,2021-09-09,"-28 day ahead inc hosp","quantile",0.75,3321,"COVID-19"
"DE","00+",2021-10-07,2021-09-10,"-27 day ahead inc hosp","quantile",0.75,3356,"COVID-19"
"DE","00+",2021-10-07,2021-09-11,"-26 day ahead inc hosp","quantile",0.75,3375,"COVID-19"
"DE","00+",2021-10-07,2021-09-12,"-25 day ahead inc hosp","quantile",0.75,3364,"COVID-19"
"DE","00+",2021-10-07,2021-09-13,"-24 day ahead inc hosp","quantile",0.75,3374,"COVID-19"
"DE","00+",2021-10-07,2021-09-14,"-23 day ahead inc hosp","quantile",0.75,3369,"COVID-19"
"DE","00+",2021-10-07,2021-09-15,"-22 day ahead inc hosp","quantile",0.75,3280,"COVID-19"
"DE","00+",2021-10-07,2021-09-16,"-21 day ahead inc hosp","quantile",0.75,3236,"COVID-19"
"DE","00+",2021-10-07,2021-09-17,"-20 day ahead inc hosp","quantile",0.75,3142,"COVID-19"
"DE","00+",2021-10-07,2021-09-18,"-19 day ahead inc hosp","quantile",0.75,3053,"COVID-19"
"DE","00+",2021-10-07,2021-09-19,"-18 day ahead inc hosp","quantile",0.75,3010,"COVID-19"
"DE","00+",2021-10-07,2021-09-20,"-17 day ahead inc hosp","quantile",0.75,2963,"COVID-19"
"DE","00+",2021-10-07,2021-09-21,"-16 day ahead inc hosp","quantile",0.75,2901,"COVID-19"
"DE","00+",2021-10-07,2021-09-22,"-15 day ahead inc hosp","quantile",0.75,2841,"COVID-19"
"DE","00+",2021-10-07,2021-09-23,"-14 day ahead inc hosp","quantile",0.75,2781,"COVID-19"
"DE","00+",2021-10-07,2021-09-24,"-13 day ahead inc hosp","quantile",0.75,2796,"COVID-19"
"DE","00+",2021-10-07,2021-09-25,"-12 day ahead inc hosp","quantile",0.75,2782,"COVID-19"
"DE","00+",2021-10-07,2021-09-26,"-11 day ahead inc hosp","quantile",0.75,2760,"COVID-19"
"DE","00+",2021-10-07,2021-09-27,"-10 day ahead inc hosp","quantile",0.75,2776,"COVID-19"
"DE","00+",2021-10-07,2021-09-28,"-9 day ahead inc hosp","quantile",0.75,2814,"COVID-19"
"DE","00+",2021-10-07,2021-09-29,"-8 day ahead inc hosp","quantile",0.75,2916,"COVID-19"
"DE","00+",2021-10-07,2021-09-30,"-7 day ahead inc hosp","quantile",0.75,2963,"COVID-19"
"DE","00+",2021-10-07,2021-10-01,"-6 day ahead inc hosp","quantile",0.75,2892,"COVID-19"
"DE","00+",2021-10-07,2021-10-02,"-5 day ahead inc hosp","quantile",0.75,2883,"COVID-19"
"DE","00+",2021-10-07,2021-10-03,"-4 day ahead inc hosp","quantile",0.75,2890,"COVID-19"
"DE","00+",2021-10-07,2021-10-04,"-3 day ahead inc hosp","quantile",0.75,2893,"COVID-19"
"DE","00+",2021-10-07,2021-10-05,"-2 day ahead inc hosp","quantile",0.75,2850,"COVID-19"
"DE","00+",2021-10-07,2021-10-06,"-1 day ahead inc hosp","quantile",0.75,2722,"COVID-19"
"DE","00+",2021-10-07,2021-10-07,"0 day ahead inc hosp","quantile",0.75,2706,"COVID-19"
"DE","00+",2021-10-07,2021-09-09,"-28 day ahead inc hosp","quantile",0.9,3396,"COVID-19"
"DE","00+",2021-10-07,2021-09-10,"-27 day ahead inc hosp","quantile",0.9,3432,"COVID-19"
"DE","00+",2021-10-07,2021-09-11,"-26 day ahead inc hosp","quantile",0.9,3451,"COVID-19"
"DE","00+",2021-10-07,2021-09-12,"-25 day ahead inc hosp","quantile",0.9,3440,"COVID-19"
"DE","00+",2021-10-07,2021-09-13,"-24 day ahead inc hosp","quantile",0.9,3450,"COVID-19"
"DE","00+",2021-10-07,2021-09-14,"-23 day ahead inc hosp","quantile",0.9,3445,"COVID-19"
"DE","00+",2021-10-07,2021-09-15,"-22 day ahead inc hosp","quantile",0.9,3355,"COVID-19"
"DE","00+",2021-10-07,2021-09-16,"-21 day ahead inc hosp","quantile",0.9,3309,"COVID-19"
"DE","00+",2021-10-07,2021-09-17,"-20 day ahead inc hosp","quantile",0.9,3213,"COVID-19"
"DE","00+",2021-10-07,2021-09-18,"-19 day ahead inc hosp","quantile",0.9,3122,"COVID-19"
"DE","00+",2021-10-07,2021-09-19,"-18 day ahead inc hosp","quantile",0.9,3078,"COVID-19"
"DE","00+",2021-10-07,2021-09-20,"-17 day ahead inc hosp","quantile",0.9,3030,"COVID-19"
"DE","00+",2021-10-07,2021-09-21,"-16 day ahead inc hosp","quantile",0.9,2967,"COVID-19"
"DE","00+",2021-10-07,2021-09-22,"-15 day ahead inc hosp","quantile",0.9,2905,"COVID-19"
"DE","00+",2021-10-07,2021-09-23,"-14 day ahead inc hosp","quantile",0.9,2844,"COVID-19"
"DE","00+",2021-10-07,2021-09-24,"-13 day ahead inc hosp","quantile",0.9,2859,"COVID-19"
"DE","00+",2021-10-07,2021-09-25,"-12 day ahead inc hosp","quantile",0.9,2845,"COVID-19"
"DE","00+",2021-10-07,2021-09-26,"-11 day ahead inc hosp","quantile",0.9,2822,"COVID-19"
"DE","00+",2021-10-07,2021-09-27,"-10 day ahead inc hosp","quantile",0.9,2839,"COVID-19"
"DE","00+",2021-10-07,2021-09-28,"-9 day ahead inc hosp","quantile",0.9,2878,"COVID-19"
"DE","00+",2021-10-07,2021-09-29,"-8 day ahead inc hosp","quantile",0.9,2982,"COVID-19"
"DE","00+",2021-10-07,2021-09-30,"-7 day ahead inc hosp","quantile",0.9,3030,"COVID-19"
"DE","00+",2021-10-07,2021-10-01,"-6 day ahead inc hosp","quantile",0.9,2958,"COVID-19"
"DE","00+",2021-10-07,2021-10-02,"-5 day ahead inc hosp","quantile",0.9,2948,"COVID-19"
"DE","00+",2021-10-07,2021-10-03,"-4 day ahead inc hosp","quantile",0.9,2956,"COVID-19"
"DE","00+",2021-10-07,2021-10-04,"-3 day ahead inc hosp","quantile",0.9,2958,"COVID-19"
"DE","00+",2021-10-07,2021-10-05,"-2 day ahead inc hosp","quantile",0.9,2914,"COVID-19"
"DE","00+",2021-10-07,2021-10-06,"-1 day ahead inc hosp","quantile",0.9,2784,"COVID-19"
"DE","00+",2021-10-07,2021-10-07,"0 day ahead inc hosp","quantile",0.9,2767,"COVID-19"
"DE","00+",2021-10-07,2021-09-09,"-28 day ahead inc hosp","quantile",0.975,3482,"COVID-19"
"DE","00+",2021-10-07,2021-09-10,"-27 day ahead inc hosp","quantile",0.975,3519,"COVID-19"
"DE","00+",2021-10-07,2021-09-11,"-26 day ahead inc hosp","quantile",0.975,3539,"COVID-19"
"DE","00+",2021-10-07,2021-09-12,"-25 day ahead inc hosp","quantile",0.975,3527,"COVID-19"
"DE","00+",2021-10-07,2021-09-13,"-24 day ahead inc hosp","quantile",0.975,3538,"COVID-19"
"DE","00+",2021-10-07,2021-09-14,"-23 day ahead inc hosp","quantile",0.975,3532,"COVID-19"
"DE","00+",2021-10-07,2021-09-15,"-22 day ahead inc hosp","quantile",0.975,3440,"COVID-19"
"DE","00+",2021-10-07,2021-09-16,"-21 day ahead inc hosp","quantile",0.975,3393,"COVID-19"
"DE","00+",2021-10-07,2021-09-17,"-20 day ahead inc hosp","quantile",0.975,3294,"COVID-19"
"DE","00+",2021-10-07,2021-09-18,"-19 day ahead inc hosp","quantile",0.975,3202,"COVID-19"
"DE","00+",2021-10-07,2021-09-19,"-18 day ahead inc hosp","quantile",0.975,3156,"COVID-19"
"DE","00+",2021-10-07,2021-09-20,"-17 day ahead inc hosp","quantile",0.975,3107,"COVID-19"
"DE","00+",2021-10-07,2021-09-21,"-16 day ahead inc hosp","quantile",0.975,3043,"COVID-19"
"DE","00+",2021-10-07,2021-09-22,"-15 day ahead inc hosp","quantile",0.975,2979,"COVID-19"
"DE","00+",2021-10-07,2021-09-23,"-14 day ahead inc hosp","quantile",0.975,2917,"COVID-19"
"DE","00+",2021-10-07,2021-09-24,"-13 day ahead inc hosp","quantile",0.975,2932,"COVID-19"
"DE","00+",2021-10-07,2021-09-25,"-12 day ahead inc hosp","quantile",0.975,2918,"COVID-19"
"DE","00+",2021-10-07,2021-09-26,"-11 day ahead inc hosp","quantile",0.975,2894,"COVID-19"
"DE","00+",2021-10-07,2021-09-27,"-10 day ahead inc hosp","quantile",0.975,2912,"COVID-19"
"DE","00+",2021-10-07,2021-09-28,"-9 day ahead inc hosp","quantile",0.975,2951,"COVID-19"
"DE","00+",2021-10-07,2021-09-29,"-8 day ahead inc hosp","quantile",0.975,3058,"COVID-19"
"DE","00+",2021-10-07,2021-09-30,"-7 day ahead inc hosp","quantile",0.975,3107,"COVID-19"
"DE","00+",2021-10-07,2021-10-01,"-6 day ahead inc hosp","quantile",0.975,3033,"COVID-19"
"DE","00+",2021-10-07,2021-10-02,"-5 day ahead inc hosp","quantile",0.975,3023,"COVID-19"
"DE","00+",2021-10-07,2021-10-03,"-4 day ahead inc hosp","quantile",0.975,3031,"COVID-19"
"DE","00+",2021-10-07,2021-10-04,"-3 day ahead inc hosp","quantile",0.975,3034,"COVID-19"
"DE","00+",2021-10-07,2021-10-05,"-2 day ahead inc hosp","quantile",0.975,2989,"COVID-19"
"DE","00+",2021-10-07,2021-10-06,"-1 day ahead inc hosp","quantile",0.975,2855,"COVID-19"
"DE","00+",2021-10-07,2021-10-07,"0 day ahead inc hosp","quantile",0.975,2838,"COVID-19"
"DE","00-04",2021-10-07,2021-09-09,"-28 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE","00-04",2021-10-07,2021-09-10,"-27 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE","00-04",2021-10-07,2021-09-11,"-26 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE","00-04",2021-10-07,2021-09-12,"-25 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE","00-04",2021-10-07,2021-09-13,"-24 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE","00-04",2021-10-07,2021-09-14,"-23 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE","00-04",2021-10-07,2021-09-15,"-22 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE","00-04",2021-10-07,2021-09-16,"-21 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE","00-04",2021-10-07,2021-09-17,"-20 day ahead inc hosp","mean",NA,82,"COVID-19"
"DE","00-04",2021-10-07,2021-09-18,"-19 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE","00-04",2021-10-07,2021-09-19,"-18 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE","00-04",2021-10-07,2021-09-20,"-17 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE","00-04",2021-10-07,2021-09-21,"-16 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE","00-04",2021-10-07,2021-09-22,"-15 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE","00-04",2021-10-07,2021-09-23,"-14 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE","00-04",2021-10-07,2021-09-24,"-13 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE","00-04",2021-10-07,2021-09-25,"-12 day ahead inc hosp","mean",NA,82,"COVID-19"
"DE","00-04",2021-10-07,2021-09-26,"-11 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE","00-04",2021-10-07,2021-09-27,"-10 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE","00-04",2021-10-07,2021-09-28,"-9 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE","00-04",2021-10-07,2021-09-29,"-8 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE","00-04",2021-10-07,2021-09-30,"-7 day ahead inc hosp","mean",NA,82,"COVID-19"
"DE","00-04",2021-10-07,2021-10-01,"-6 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE","00-04",2021-10-07,2021-10-02,"-5 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE","00-04",2021-10-07,2021-10-03,"-4 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE","00-04",2021-10-07,2021-10-04,"-3 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE","00-04",2021-10-07,2021-10-05,"-2 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE","00-04",2021-10-07,2021-10-06,"-1 day ahead inc hosp","mean",NA,70,"COVID-19"
